,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
28,1244208100005086,134245740,2459096.961287864,59096.4574074,19.1593456,0.0995689481,0,zr,31.9404597,-28.5872835,0.620999992,-0.0759999976,20200904457407,1244,0x8,0x1,19.8700008,26.1991444,0.0422706343,0.13606979,7.03908081e-05,30,2.06500006,3
29,1244208100005086,139332685,2459147.8313707355,59147.3268519,19.363472,0.115008295,0,zr,31.9404211,-28.5871625,1.08399999,-0.00300000003,20201025326852,1244,0x8,0x1,20.0100002,26.1990776,0.0375166088,0.131449774,5.35121326e-05,30,2.05100012,2
30,1244208100005086,139332732,2459147.831845229,59147.3273264,19.0807285,0.0940146148,0,zr,31.9404603,-28.5871123,0.219999999,0.00600000005,20201025327326,1244,0x8,0x1,19.7399998,26.195364,0.0445386954,0.124338903,7.44893769e-05,30,2.05100012,3
31,1244208100005086,139933351,2459153.8378892285,59153.3335185,19.0546379,0.0922231972,0,zr,31.9401412,-28.5870776,0.467999995,0.0930000022,20201031333518,1244,0x8,0x1,19.4300003,26.2445564,0.050678391,0.147451043,0.00010893929,30,2.08299994,2
32,1244208100005086,139936782,2459153.8721938296,59153.3678241,18.9490089,0.0852412283,0,zr,31.94039,-28.5872323,0.52700001,-0.101999998,20201031367824,1244,0x8,0x1,19.5,26.2208996,0.0415237956,0.146887332,7.48269449e-05,30,2.26900005,3
33,1244208100005086,142820864,2459182.7117062137,59182.2086458,19.1824837,0.101247393,0,zr,31.9404644,-28.5871822,0.54400003,-0.00400000019,20201129208611,1244,0x8,0x1,20.0300007,26.2628918,0.0416475423,0.136423036,6.51900555e-05,30,2.08500004,2
34,1244208100005086,144920620,2459203.7078294307,59203.2062037,19.1266441,0.0972304121,0,zr,31.9405448,-28.5873056,0.94599998,0.0170000009,20201220206204,1244,0x8,0x1,19.8999996,26.2283497,0.0459627882,0.13511695,8.02869181e-05,30,2.11599994,2
35,1244208100005086,144920666,2459203.708292404,59203.2066667,19.3066101,0.110570952,0,zr,31.9404184,-28.5870326,0.882000029,-0.0560000017,20201220206667,1244,0x8,0x1,20.1800003,26.2182922,0.0374607369,0.145249307,5.28630371e-05,30,2.11800003,3
36,1244208100005086,145116593,2459205.667415994,59205.1659375,19.3047085,0.110424191,0,zr,31.9403935,-28.5871952,0.841000021,0.129999995,20201222165938,1244,0x8,0x1,20.8099995,26.2378941,0.0290839542,0.136990681,3.1455671e-05,30,2.05200005,2
37,1244208100005086,145116641,2459205.66789046,59205.166412,19.2965088,0.109793007,0,zr,31.9404204,-28.587202,0.758000016,-0.00899999961,20201222166412,1244,0x8,0x1,20.7800007,26.2596931,0.026585646,0.130418807,2.66935112e-05,30,2.05200005,3
38,1244208100005086,171643312,2459470.9373453287,59470.433125,19.476841,0.124116197,0,zr,31.9404505,-28.5871986,0.644999981,-0.0439999998,20210913433113,1244,0x8,0x1,21.1299992,26.1698341,0.0294015668,0.129511133,3.39708895e-05,30,2.05599999,2
39,1244208100005086,171945832,2459473.9626393807,59473.4583218,19.5204735,0.127696499,0,zr,31.9404745,-28.5871594,1.03299999,0.050999999,20210916458310,1244,0x8,0x1,20.8199997,26.1886158,0.0312694535,0.133751556,3.6987989e-05,30,2.08599997,2
40,1244208100005086,172241002,2459476.914424946,59476.4100231,19.6105385,0.135173172,0,zr,31.940475,-28.5872595,0.352999985,-0.00499999989,20210919410023,1244,0x8,0x1,20.1399994,26.2198505,0.0421878546,0.136904687,7.11410394e-05,30,2.06699991,2
41,1244208100005086,173336943,2459487.874052396,59487.3694329,19.3382015,0.113024272,0,zr,31.9404941,-28.5871346,0.774999976,0.0469999984,20210930369190,1244,0x8,0x1,20.3899994,26.1823292,0.0344148763,0.14239651,4.49710569e-05,30,2.09599996,2
42,1244208100005086,174739402,2459501.898696102,59501.3940278,19.4926033,0.125405535,0,zr,31.940441,-28.5872238,0.620999992,0.0710000023,20211014394028,1244,0x8,0x1,20.9300003,26.210825,0.0270077307,0.140339315,2.78766693e-05,30,2.1329999,2
43,1244208100005086,174832637,2459502.8310395097,59502.3263773,19.3103466,0.110859506,0,zr,31.9404399,-28.5871893,0.653999984,0.0140000004,20211015326377,1244,0x8,0x1,20.0100002,26.2052097,0.041803401,0.133284345,6.60566584e-05,30,2.10299993,2
44,1244208100005086,175830212,2459512.806654319,59512.3021296,19.6196747,0.135935679,0,zr,31.9403679,-28.5872068,0.30399999,0.0590000004,20211025302130,1244,0x8,0x1,20.5799999,26.2338505,0.0313789584,0.141830578,3.77659198e-05,30,2.09299994,2
45,1244208100005086,176831675,2459522.821015424,59522.3167593,19.4815788,0.124503218,0,zr,31.940404,-28.5872527,0.773999989,-0.140000001,20211104316748,1244,0x8,0x1,21.2700005,26.2533588,0.0349929668,0.126401111,4.61828822e-05,30,2.06699991,2
46,1244208100005086,177026694,2459524.7711334503,59524.2669444,19.5488815,0.13004452,0,zr,31.9404188,-28.5871646,0.806999981,0.061999999,20211106266944,1244,0x8,0x1,21.3500004,26.2831802,0.0288071465,0.136446834,3.10582473e-05,30,2.10100007,2
47,1244208100005086,177128186,2459525.786015692,59525.2818634,19.5255661,0.128116518,0,zr,31.9404349,-28.5871648,0.660000026,0.111000001,20211107281863,1244,0x8,0x1,21.0400009,26.2564526,0.0335267186,0.130905285,4.2309297e-05,30,2.05800009,2
48,1244208100005086,177226491,2459526.769034492,59526.264919,19.4833984,0.124651931,0,zr,31.9404594,-28.5871931,0.791999996,-0.0270000007,20211108264919,1244,0x8,0x1,21.2099991,26.2529106,0.0297594853,0.132377163,3.30647199e-05,30,2.08899999,2
49,1244208100005086,177326843,2459527.7725142264,59527.2684375,19.4334373,0.120592408,0,zr,31.9404844,-28.5872777,0.437999994,-0.0140000004,20211109268322,1244,0x8,0x1,20.25,25.7950554,0.0478594713,0.141911089,8.47488336e-05,30,2.07200003,2
50,1244208100005086,177626173,2459530.7656901535,59530.2617361,19.4762154,0.124065086,0,zr,31.9403328,-28.5873038,0.537999988,-0.112999998,20211112261736,1244,0x8,0x1,20.1900005,26.2634983,0.0381551385,0.127341375,5.68170544e-05,30,2.06900001,2
51,1244208100005086,177725644,2459531.760357802,59531.2564468,19.5348511,0.128883392,0,zr,31.9402687,-28.587181,0.685000002,0.0540000014,20211113256435,1244,0x8,0x1,20.0100002,26.23913,0.0406917594,0.140179172,6.18494669e-05,30,2.07500005,2
52,1244208100005086,178821584,2459542.719210102,59542.2158449,19.5326824,0.128704175,0,zr,31.9403146,-28.5872711,0.587000012,-0.0989999995,20211124215833,1244,0x8,0x1,20.3299999,26.2404575,0.0408274271,0.1335098,6.22625012e-05,30,2.10899997,2
53,1244208100005086,205747564,2459811.9787311447,59811.4756481,19.2031231,0.102760784,0,zr,31.9403861,-28.5872164,1.05799997,-0.0879999995,20220820475648,1244,0x8,0x1,20.9099998,26.161272,0.0337218717,0.132817835,4.42849741e-05,30,2.11999989,2
