,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,1243205200011323,171945784,2459473.962236968,59473.4578472,20.3731422,0.185193956,0,zr,30.5573603,-28.6485638,1.10500002,-0.238000005,20210916457847,1243,0x5,0x2,20.8899994,26.1359539,0.0286961105,0.120842703,2.51223719e-05,30,2.17799997,2
12,1243205200011323,172240907,2459476.913543344,59476.4090741,19.8231544,0.144475922,0,zr,30.5571276,-28.6485803,0.414999992,-0.164000005,20210919409074,1243,0x5,0x2,20.1200008,26.1758461,0.0382232368,0.115240954,4.49943836e-05,30,2.05100012,2
13,1243205200011323,173335350,2459487.858174429,59487.3535069,20.2640133,0.179240316,0,zr,30.5571803,-28.6486556,0.474000007,0.232999995,20210930353507,1243,0x5,0x2,20.5499992,26.1080723,0.0339808911,0.124066517,3.49953807e-05,30,2.07999992,2
14,1243205200011323,174739594,2459501.900638636,59501.3959491,20.3332787,0.183236599,0,zr,30.5571602,-28.6485678,1.51100004,0.273000002,20211014395937,1243,0x5,0x2,20.9099998,26.1549263,0.0270906072,0.123134054,2.20799266e-05,30,2.28500009,2
15,1243205200011323,175830119,2459512.805716193,59512.3011921,20.0213127,0.161273301,0,zr,30.5571987,-28.6484976,0.907000005,-0.150999993,20211025301192,1243,0x5,0x2,20.5699997,26.1953621,0.0324330293,0.125258639,3.28448114e-05,30,2.05299997,2
16,1243205200011323,176831769,2459522.8219321338,59522.3176968,20.3144646,0.18222101,0,zr,30.557183,-28.648487,0.874000013,0.0299999993,20211104317697,1243,0x5,0x2,21.3500004,26.1956997,0.0272630583,0.122020282,2.27113942e-05,30,2.14299989,2
17,1243205200011323,177026170,2459524.765866012,59524.2617014,20.2854328,0.180549085,0,zr,30.5571347,-28.6486071,0.555999994,-0.061999999,20211106261690,1243,0x5,0x2,21.4599991,26.20261,0.0290001668,0.125241637,2.51581478e-05,30,2.05999994,2
18,1243205200011323,177128280,2459525.786926524,59525.2828009,20.3630829,0.184726343,0,zr,30.5571427,-28.648568,0.971000016,-0.0199999996,20211107282801,1243,0x5,0x2,21.1299992,26.2086468,0.0290396865,0.113743626,2.59811768e-05,30,2.05800009,2
19,1243205200011323,177224614,2459526.7502334863,59526.2461458,20.2732811,0.17981416,0,zr,30.5572444,-28.6485139,0.723999977,0.193000004,20211108246111,1243,0x5,0x2,21.2600002,26.2003059,0.026194891,0.118462786,2.08293204e-05,30,2.08200002,2
20,1243205200011323,177626078,2459530.7647047997,59530.260787,20.0024319,0.159715891,0,zr,30.5571883,-28.6486029,0.797999978,-0.214000002,20211112260787,1243,0x5,0x2,20.3999996,26.2230854,0.0318230242,0.111062609,3.08514864e-05,30,2.05100012,2
21,1243205200011323,178821489,2459542.718202811,59542.2148958,19.9975281,0.159309208,0,zr,30.5572618,-28.648491,0.864000022,-0.356999993,20211124214884,1243,0x5,0x2,20.5200005,26.1824493,0.0322847068,0.122386046,3.1337433e-05,30,2.05699992,2
22,1243205200011323,205547939,2459809.982470704,59809.4793981,20.1807899,0.17363888,0,zr,30.5573856,-28.6484969,0.533999979,-0.303000003,20220818479329,1243,0x5,0x2,20.4699993,26.0771503,0.0328013562,0.114667393,3.31948177e-05,30,2.06200004,2
23,1243205200011323,205648637,2459810.989509322,59810.4863773,19.890686,0.150278211,0,zr,30.5571096,-28.6485255,0.591000021,0.175999999,20220819486366,1243,0x5,0x2,20.6499996,26.0413132,0.0368315354,0.122151233,4.24126702e-05,30,2.05100012,2
