,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,789211300002646,46827689,2458222.779224296,58222.2768981,19.4439507,0.0969128758,0,zr,177.219798,55.6012418,0.717000008,0.0460000001,20180414276887,789,0xb,0x3,20.5699997,26.302887,0.0329319015,0.134220392,3.56705095e-05,30,1.07599998,2
107,789211300002646,46829353,2458222.7958553894,58222.2935301,19.4373798,0.0964682102,0,zr,177.2194408,55.6011848,0.754999995,0.0130000003,20180414293495,789,0xb,0x3,20.7700005,26.3015518,0.0329522863,0.124324135,3.5492656e-05,30,1.08399999,2
108,789211300002646,46833111,2458222.8334343443,58222.3311111,19.489418,0.100039385,0,zr,177.2195383,55.6012199,0.671999991,0.0719999969,20180414331065,789,0xb,0x3,20.7900009,26.2930679,0.0332829356,0.129808903,3.62442661e-05,30,1.125,2
109,789211300002646,47020123,2458224.7034592577,58224.2012384,18.9650955,0.0691315159,32768,zr,177.2194883,55.601291,0.911000013,-0.282000005,20180416201227,789,0xb,0x3,19.7099991,25.3179741,0.0537458807,0.126474366,0.000100525467,30,1.11099994,2
110,789211300002646,47024406,2458224.7462809985,58224.2440625,19.8023033,0.12383543,0,zr,177.2194648,55.6012219,0.711000025,0.180000007,20180416244062,789,0xb,0x3,20.8299999,26.0511112,0.0320906714,0.124710448,3.35217446e-05,30,1.07599998,2
111,789211300002646,47025063,2458224.7528547365,58224.2506366,19.5863285,0.106990546,0,zr,177.21942,55.601185,0.944999993,0.280999988,20180416250590,789,0xb,0x3,20.7099991,26.0493622,0.0317215435,0.135932922,3.25458568e-05,30,1.07500005,2
112,789211300002646,47025155,2458224.7537689647,58224.2515509,19.8221798,0.125473231,0,zr,177.219549,55.6014807,0.481999993,0.0270000007,20180416251539,789,0xb,0x3,20.6100006,25.9402103,0.0329932347,0.141196236,3.51553608e-05,30,1.074,1
113,789211300002646,47025246,2458224.754683333,58224.2524653,19.5062218,0.101216733,0,zr,177.2195286,55.6012505,0.769999981,0.0970000029,20180416252454,789,0xb,0x3,20.7299995,26.0452518,0.0324099846,0.133373052,3.41527048e-05,30,1.074,3
114,789211300002646,47028760,2458224.78982029,58224.2876042,19.6390495,0.110934138,0,zr,177.2196746,55.6012222,0.791999996,0.172999993,20180416287558,789,0xb,0x3,20.7399998,26.0972538,0.0371257029,0.140426144,4.48761239e-05,30,1.08299994,1
115,789211300002646,47029034,2458224.79256313,58224.2903472,19.4623699,0.0981690139,0,zr,177.2193064,55.6012039,0.691999972,-0.0359999985,20180416290336,789,0xb,0x3,20.6299992,26.1627941,0.0338525698,0.13800022,3.72883696e-05,30,1.08500004,2
116,789211300002646,47029363,2458224.79585005,58224.2936343,19.6574974,0.112340465,0,zr,177.21935,55.6011761,1.12199998,0.151999995,20180416293588,789,0xb,0x3,20.7900009,26.122921,0.0340750664,0.132185459,3.7836624e-05,30,1.08800006,2
117,789211300002646,47226357,2458226.7656819187,58226.2635764,19.5861931,0.106980607,0,zr,177.2195308,55.6012086,1.91799998,0.314999998,20180418263565,789,0xb,0x3,21.4500008,26.3491154,0.0310669951,0.121288307,3.17774102e-05,30,1.07500005,3
118,789211300002646,47226540,2458226.767510517,58226.2654051,19.6932869,0.115107298,0,zr,177.219553,55.6011885,1.31599998,0.207000002,20180418265394,789,0xb,0x3,21.4799995,26.3392105,0.0323017947,0.127560765,3.42549429e-05,30,1.07599998,2
119,789211300002646,47228131,2458226.783423912,58226.2813194,19.6106415,0.108795233,0,zr,177.2194659,55.6012123,1.55499995,0.243000001,20180418281273,789,0xb,0x3,21.3700008,26.3703423,0.0368782319,0.125811949,4.43148892e-05,30,1.08299994,2
120,789211300002646,47230420,2458226.806304619,58226.3042014,19.6733074,0.113556534,0,zr,177.2194806,55.601135,1.48500001,0.321999997,20180418304190,789,0xb,0x3,21.4699993,26.3397083,0.0340760276,0.123558275,3.80027741e-05,30,1.10300004,2
121,789211300002646,47325740,2458227.7594564543,58227.2574074,19.4798603,0.0993749499,0,zr,177.2193712,55.6012555,0.869000018,0.063000001,20180419257407,789,0xb,0x3,21.1000004,26.3171101,0.0296698343,0.134106085,2.90877088e-05,30,1.074,2
122,789211300002646,47325832,2458227.7603708035,58227.2583218,19.6756191,0.113735147,0,zr,177.2193517,55.6012275,0.911000013,0.0719999969,20180419258322,789,0xb,0x3,20.9699993,26.3178692,0.0305882208,0.133722782,3.05471331e-05,30,1.07500005,1
123,789211300002646,47325924,2458227.7612966564,58227.2592477,19.5664482,0.105532974,0,zr,177.2193728,55.6011662,1.02400005,0.115000002,20180419259236,789,0xb,0x3,21.0699997,26.310936,0.0302211139,0.131069958,3.01893615e-05,30,1.07500005,3
124,789211300002646,47328299,2458227.7850452927,58227.2829977,19.5873299,0.107064396,0,zr,177.2192886,55.6011877,1.08299994,0.164000005,20180419282963,789,0xb,0x3,21.0200005,26.2976112,0.0298763122,0.135780096,2.9583769e-05,30,1.08599997,2
125,789211300002646,47624337,2458230.7452558563,58230.2433796,19.5312347,0.102991015,32768,zr,177.2193069,55.6012293,0.864000022,-0.0260000005,20180422243310,789,0xb,0x3,20.3199997,25.7330132,0.0445535146,0.114326678,6.47362249e-05,30,1.074,1
126,789211300002646,47624429,2458230.746170215,58230.244294,19.5361671,0.103344008,32768,zr,177.2194862,55.6011452,0.31099999,0.119000003,20180422244282,789,0xb,0x3,20.6100006,25.9249458,0.0660865307,0.126013055,0.000143157551,30,1.074,3
127,789211300002646,47626209,2458230.763970064,58230.2620949,19.7542152,0.119931072,0,zr,177.2195141,55.6012262,1.56200004,0.270999998,20180422262060,789,0xb,0x3,21.3299999,26.3376808,0.0287702326,0.127509177,2.73125352e-05,30,1.07799995,2
128,789211300002646,47718196,2458231.683788615,58231.1819676,19.8039875,0.123973697,0,zr,177.2195703,55.6012397,1.273,0.230000004,20180423181956,789,0xb,0x3,21.3799992,26.381649,0.0285243094,0.119272701,2.67375144e-05,30,1.11099994,3
129,789211300002646,47718379,2458231.685617204,58231.1837963,19.7221718,0.117376551,0,zr,177.2194643,55.6012455,1.35800004,0.254000008,20180423183785,789,0xb,0x3,21.3700008,26.3858318,0.0384600908,0.124509342,4.83087861e-05,30,1.10899997,2
130,789211300002646,47727999,2458231.781815219,58231.28,19.7559471,0.120070249,0,zr,177.2193058,55.6011567,0.875,0.164000005,20180423279988,789,0xb,0x3,20.9099998,26.3209038,0.034131594,0.13900499,3.82234794e-05,30,1.09200001,2
131,789211300002646,47731722,2458231.8190351985,58231.3172222,19.6244888,0.109833784,0,zr,177.2194372,55.6013087,0.578000009,0.0879999995,20180423317176,789,0xb,0x3,20.8199997,26.3200855,0.0319339633,0.134653494,3.30066541e-05,30,1.14300001,2
132,789211300002646,47821956,2458232.721319664,58232.2195602,19.5742683,0.106104419,0,zr,177.2191998,55.6011205,0.463,-0.0160000008,20180424219549,789,0xb,0x3,20.2700005,25.9445171,0.0538428575,0.135398522,9.59497338e-05,30,1.07700002,3
133,789211300002646,47918616,2458233.68787068,58233.186169,19.8813534,0.130427167,0,zr,177.2193878,55.6011332,1.21700001,0.298000008,20180425186111,789,0xb,0x3,21.1000004,26.3533421,0.0318825059,0.124196246,3.34247525e-05,30,1.09899998,1
134,789211300002646,48826436,2458242.76550455,58242.2643634,19.6332302,0.11049331,0,zr,177.2194144,55.6011713,1.54499996,0.25,20180504264352,789,0xb,0x3,21.4599991,26.3589096,0.0369665436,0.130466148,4.62148528e-05,30,1.10800004,1
135,789211300002646,48826626,2458242.7674026247,58242.2662616,19.6876297,0.114666581,0,zr,177.2194507,55.6012503,1.59800005,0.221000001,20180504266215,789,0xb,0x3,21.3500004,26.346838,0.0336634368,0.126194522,3.89900561e-05,30,1.11000001,3
136,789211300002646,48826910,2458242.770249648,58242.2691088,19.6880932,0.114702642,0,zr,177.219472,55.6012078,1.49899995,0.268999994,20180504269062,789,0xb,0x3,21.3199997,26.3373032,0.0324331783,0.126216426,3.59290825e-05,30,1.11399996,2
137,789211300002646,48828618,2458242.7873203643,58242.2861806,19.6655998,0.112962447,0,zr,177.2195225,55.6012068,1.05999994,0.137999997,20180504286169,789,0xb,0x3,21.2999992,26.3302898,0.0314739347,0.130966112,3.35911318e-05,30,1.14199996,2
138,789211300002646,48916640,2458243.667484484,58243.1664005,19.7153587,0.116838433,0,zr,177.2194154,55.6011438,0.904999971,0.134000003,20180505166389,789,0xb,0x3,21.4300003,26.3647137,0.026972888,0.110905536,2.38560733e-05,30,1.09099996,2
139,789211300002646,48918174,2458243.6828307104,58243.1817477,19.5236816,0.102452487,0,zr,177.219549,55.6012261,1.83500004,0.211999997,20180505181701,789,0xb,0x3,21.2900009,26.3687763,0.0317630917,0.115331352,3.30491894e-05,30,1.08000004,3
140,789211300002646,48927628,2458243.777361691,58243.2762847,19.6472931,0.111560874,0,zr,177.2194781,55.6012004,1.27699995,0.247999996,20180505276250,789,0xb,0x3,21.4599991,26.3246288,0.0297507849,0.121976495,2.87408348e-05,30,1.12899995,2
141,789211300002646,49017989,2458244.680915288,58244.1798958,19.6261349,0.10995768,0,zr,177.2194863,55.6011891,1.11099994,0.160999998,20180506179850,789,0xb,0x3,21.4500008,26.3262196,0.0285623539,0.120481551,2.63140373e-05,30,1.08000004,2
142,789211300002646,49018130,2458244.682327296,58244.1813079,19.7783966,0.121884018,0,zr,177.2193524,55.6011499,1.51999998,0.379000008,20180506181262,789,0xb,0x3,21.5599995,26.3274937,0.0261393506,0.121372253,2.23565075e-05,30,1.079,3
143,789211300002646,49118046,2458245.6814185586,58245.180463,19.6974754,0.115434304,0,zr,177.2193205,55.6011619,1.06099999,0.305000007,20180507180451,789,0xb,0x3,20.6900005,25.8978767,0.0349315777,0.129154861,4.01075886e-05,30,1.07799995,1
144,789211300002646,49222173,2458246.7226248905,58246.2217361,19.5000839,0.1007853,0,zr,177.2195492,55.6012331,0.684000015,0.156000003,20180508221736,789,0xb,0x3,20.9300003,26.3521004,0.0337203369,0.136010423,3.72193972e-05,30,1.079,2
145,789211300002646,49222266,2458246.723550717,58246.222662,19.5899181,0.107255533,0,zr,177.2193255,55.601297,0.86500001,0.0989999995,20180508222650,789,0xb,0x3,20.9799995,26.3449459,0.0340123102,0.143951908,3.78027362e-05,30,1.08000004,3
146,789211300002646,49223769,2458246.7385845515,58246.2376968,19.6483307,0.111640036,0,zr,177.2194361,55.6013149,0.846000016,0.211999997,20180508237697,789,0xb,0x3,20.9200001,26.3634624,0.0401404276,0.139714241,5.24274765e-05,30,1.09000003,2
147,789211300002646,49226372,2458246.7646129727,58246.2637269,19.5275974,0.102731407,0,zr,177.2193473,55.6012485,0.495000005,-0.0430000015,20180508263715,789,0xb,0x3,20.7800007,26.3478794,0.0338392928,0.136406735,3.71160204e-05,30,1.12199998,2
148,789211300002646,49324049,2458247.741320936,58247.2404977,19.6610947,0.112616323,0,zr,177.2194045,55.6011598,1.86000001,0.0599999987,20180509240486,789,0xb,0x3,21.3999996,26.3664608,0.0331719406,0.128618941,3.54880831e-05,30,1.09599996,2
149,789211300002646,49325334,2458247.7541673034,58247.2533449,19.6233387,0.109747216,0,zr,177.2193153,55.6011268,1.16100001,0.157000005,20180509253137,789,0xb,0x3,21.2900009,26.3499413,0.0330519453,0.137052462,3.53432806e-05,30,1.11099994,3
150,789211300002646,49325432,2458247.7551510404,58247.2543287,19.782999,0.122258134,0,zr,177.2195918,55.6012802,0.713,0.172000006,20180509254282,789,0xb,0x3,21.25,26.3211346,0.0346139669,0.140427619,3.85541098e-05,30,1.11199999,2
151,789211300002646,49424603,2458248.746788433,58248.2460301,19.7069206,0.11617434,0,zr,177.2193853,55.6012439,1.47000003,0.208000004,20180510246030,789,0xb,0x3,21.1299992,26.3665333,0.0348554105,0.146830007,3.90174937e-05,30,1.10500002,2
152,789211300002646,49425785,2458248.7586163664,58248.2578588,19.5779152,0.106371738,0,zr,177.2193599,55.6012051,1.505,0.101999998,20180510257812,789,0xb,0x3,21.0799999,26.3805447,0.0401246063,0.140153244,5.18684756e-05,30,1.12100005,2
153,789211300002646,49425883,2458248.759588504,58248.258831,19.7247581,0.117581338,0,zr,177.2195628,55.6013163,1.50800002,0.0869999975,20180510258796,789,0xb,0x3,21.0100002,26.3441505,0.034372855,0.148834124,3.76024836e-05,30,1.12300003,3
154,789211300002646,49425981,2458248.7605722407,58248.2598148,19.4856663,0.0997781456,0,zr,177.2194917,55.6012582,1.02600002,0.129999995,20180510259780,789,0xb,0x3,21.0200005,26.3460598,0.032152202,0.138002396,3.31744377e-05,30,1.12399995,1
155,789211300002646,50124586,2458255.7461708896,58255.2458681,19.6012611,0.108096115,0,zr,177.2194726,55.6011819,1.38499999,0.238000005,20180517245856,789,0xb,0x3,21.3600006,26.3571358,0.0376488119,0.133993983,4.55012851e-05,30,1.13300002,3
156,789211300002646,50321670,2458257.7168753226,58257.2167014,19.7772751,0.121792942,0,zr,177.2194872,55.6012602,1.38800001,0.286000013,20180519216667,789,0xb,0x3,21.3600006,26.3359184,0.0393176228,0.13003476,5.01330433e-05,30,1.09899998,3
157,789211300002646,50322105,2458257.721226839,58257.2210532,19.6241417,0.109807581,0,zr,177.2194743,55.6012213,2.15899992,0.365999997,20180519221019,789,0xb,0x3,21.5100002,26.3002071,0.0323393457,0.131516457,3.39832113e-05,30,1.10399997,1
158,789211300002646,50420203,2458258.7021464966,58258.202037,19.7837524,0.12231946,0,zr,177.2195023,55.6012163,1.49100006,0.291999996,20180520201991,789,0xb,0x3,21.2800007,26.2963867,0.036541041,0.13132605,4.34349386e-05,30,1.08800006,3
159,789211300002646,50620273,2458260.7027102616,58260.2027315,19.6834984,0.114345506,0,zr,177.2194859,55.6012078,1.27499998,0.247999996,20180522202720,789,0xb,0x3,21.2099991,26.3222885,0.0267138351,0.12862736,2.32064631e-05,30,1.09399998,3
160,789211300002646,51517616,2458269.6755665084,58269.176169,19.8821831,0.130497441,0,zr,177.219539,55.6012517,1.63100004,0.335000008,20180531176169,789,0xb,0x3,21.0200005,26.3317776,0.0326048173,0.13564454,3.54064941e-05,30,1.09200001,1
161,789211300002646,51717709,2458271.6763647543,58271.1770949,19.6092949,0.10869462,0,zr,177.2194418,55.6012129,1.26900005,0.213,20180602177060,789,0xb,0x3,21.3899994,26.3375854,0.0276146568,0.124845751,2.51191595e-05,30,1.09800005,2
162,789211300002646,51817788,2458272.6770882825,58272.1778819,19.8418369,0.127106115,0,zr,177.2195392,55.6012327,0.901000023,0.213,20180603177836,789,0xb,0x3,21.4400005,26.3328705,0.0272597913,0.124098413,2.5035577e-05,30,1.102,1
163,789211300002646,54618370,2458300.6813070844,58300.1837037,19.7782288,0.121870376,0,zr,177.2193792,55.6011881,1.43700004,0.247999996,20180701183704,789,0xb,0x3,21.0599995,26.2819614,0.0275881942,0.11955905,2.43985796e-05,30,1.29299998,1
164,789211300002646,55217572,2458306.6730520325,58306.1757292,19.5154495,0.101868302,0,zr,177.2194144,55.6012508,1.22099996,0.338,20180707175729,789,0xb,0x3,20.6499996,26.091032,0.0353720598,0.127397299,4.01930301e-05,30,1.32599998,1
165,789211300002646,55819855,2458312.6956229275,58312.1985532,19.9324703,0.134794325,0,zr,177.2194314,55.601262,0.754999995,0.180000007,20180713198449,789,0xb,0x3,20.9599991,26.1683826,0.031173937,0.109631792,3.1341835e-05,30,1.53199995,1
166,789211300002646,57121552,2458325.7121553235,58325.2155208,19.4205837,0.0953398123,0,zr,177.2195111,55.6012453,0.412999988,-0.0790000036,20180726215475,789,0xb,0x3,20.0,26.1274395,0.0515472554,0.109522551,8.69600408e-05,30,2.0079999,1
167,789211300002646,66951009,2458424.009012268,58423.5100926,19.3255253,0.0891755968,0,zr,177.2196149,55.6010949,0.333999991,0.0379999988,20181101509988,789,0xb,0x3,20.3700008,26.2822819,0.036477942,0.119270444,4.26173392e-05,30,1.69799995,2
168,789211300002646,66953443,2458424.0333541287,58423.5344329,19.3019924,0.0877076536,0,zr,177.2196086,55.6011592,0.953999996,0.00200000009,20181101534433,789,0xb,0x3,20.5200005,26.2916927,0.0359186344,0.128583461,4.16425537e-05,30,1.51699996,1
169,789211300002646,66953819,2458424.0371158808,58423.5381944,19.4318886,0.0960979983,0,zr,177.2194541,55.6012358,0.773999989,0.0610000007,20181101538194,789,0xb,0x3,20.7399998,26.3015728,0.0287808329,0.126142904,2.69348093e-05,30,1.49399996,2
170,789211300002646,66953910,2458424.038030331,58423.5391088,19.4317875,0.0960911885,0,zr,177.219678,55.6012272,0.546999991,0.0299999993,20181101539109,789,0xb,0x3,20.8400002,26.3102341,0.0288473275,0.12260741,2.74257654e-05,30,1.48800004,3
171,789211300002646,66954715,2458424.046074854,58423.5471528,19.429472,0.0959354937,0,zr,177.2195456,55.6012893,0.776000023,0.144999996,20181101547141,789,0xb,0x3,20.4500008,26.2738438,0.033818122,0.126613647,3.76130811e-05,30,1.44099998,2
172,789211300002646,67751910,2458432.018545852,58431.5191088,19.4843102,0.0996838138,0,zr,177.2196817,55.6013555,1.15100002,-0.0379999988,20181109519063,789,0xb,0x3,20.25,26.2582092,0.0352265202,0.133850276,4.02636651e-05,30,1.477,2
173,789211300002646,67753716,2458432.036602647,58431.5371644,19.3669529,0.0918156654,0,zr,177.2194819,55.6012091,0.578999996,-0.0759999976,20181109537130,789,0xb,0x3,20.4799995,26.2774677,0.0299034808,0.11881078,2.88666852e-05,30,1.38,2
174,789211300002646,67754587,2458432.0453184205,58431.5458796,19.5050316,0.101132989,0,zr,177.2195034,55.6011608,1.17200005,0.164000005,20181109545880,789,0xb,0x3,20.0799999,26.2849445,0.0350515284,0.118912801,3.88934895e-05,30,1.33899999,2
175,789211300002646,67850906,2458433.008564703,58432.5090625,19.4892521,0.100027829,0,zr,177.2194486,55.6011421,1.35399997,0.167999998,20181110508866,789,0xb,0x3,21.0599995,26.3194542,0.0250908881,0.11347077,2.04102453e-05,30,1.52199996,2
176,789211300002646,67852474,2458433.024248649,58432.5247454,19.6428528,0.11122293,0,zr,177.2194394,55.6011657,1.24300003,0.230000004,20181110524699,789,0xb,0x3,21.2099991,26.317688,0.0272338502,0.125654429,2.43156519e-05,30,1.42900002,1
177,789211300002646,67852709,2458433.0265983017,58432.5270949,19.5863132,0.106989488,0,zr,177.2195823,55.6011975,1.55400002,0.248999998,20181110527095,789,0xb,0x3,21.1299992,26.3155727,0.0271514952,0.126385704,2.373186e-05,30,1.41700006,2
178,789211300002646,67852800,2458433.027512767,58432.5280093,19.6102104,0.108762994,0,zr,177.2194694,55.6011946,1.27400005,0.209999993,20181110528009,789,0xb,0x3,21.2000008,26.3294811,0.0283163264,0.121211812,2.56360599e-05,30,1.41199994,3
179,789211300002646,67854505,2458433.0445624967,58432.5450579,19.4715519,0.09880054,0,zr,177.2194922,55.6011535,0.800999999,0.0350000001,20181110545058,789,0xb,0x3,21.0599995,26.3491993,0.0280845482,0.118008472,2.55898904e-05,30,1.33099997,2
180,789211300002646,68044938,2458434.949017051,58434.4493866,19.1284561,0.0775813088,0,zr,177.2195011,55.6013277,0.81099999,0.250999987,20181112449375,789,0xb,0x3,19.5300007,26.2422123,0.0494807214,0.121908367,8.4371648e-05,30,2.01600003,2
181,789211300002646,68047018,2458434.9698170577,58434.4701852,19.315506,0.088547796,0,zr,177.2191368,55.601297,0.503000021,0.203999996,20181112470185,789,0xb,0x3,20.0799999,26.2713985,0.0344160274,0.126835048,3.91172216e-05,30,1.78799999,3
182,789211300002646,68942756,2458443.9277989417,58443.4275694,19.4983902,0.100666516,0,zr,177.2194151,55.6011788,0.782999992,0.187999994,20181121427569,789,0xb,0x3,20.5900002,26.2802525,0.0323305465,0.128499597,3.36295234e-05,30,1.98199999,1
183,789211300002646,69344747,2458447.947975027,58447.4474769,19.9474659,0.136089563,65535,zr,177.2199896,55.6014603,0.741999984,-0.153999999,20181125447442,789,0xb,0x3,20.3700008,26.2898064,0.0336112455,0.130655318,3.58508914e-05,30,1.67400002,3
184,789211300002646,70146715,2458455.9681808418,58455.4671528,19.6375313,0.110818982,0,zr,177.2195211,55.6012038,0.69599998,0.112000003,20181203467141,789,0xb,0x3,20.9799995,26.3129482,0.030258581,0.116650499,3.00698521e-05,30,1.40199995,3
185,789211300002646,71355247,2458468.0542684104,58467.5524769,19.5784721,0.106412597,65535,zr,177.2194227,55.601223,0.75999999,0.140000001,20181215552477,789,0xb,0x3,21.4699993,26.309412,0.0384523496,0.118039511,4.80472518e-05,30,1.08500004,1
186,789211300002646,71755233,2458472.0543675623,58471.552338,19.594553,0.107598372,0,zr,177.2194384,55.6012377,1.57799995,0.345999986,20181219552326,789,0xb,0x3,21.4099998,26.3768845,0.0285077095,0.120553471,2.65455838e-05,30,1.07599998,1
187,789211300002646,71855181,2458473.053904739,58472.5518171,19.5850716,0.106897935,0,zr,177.2195007,55.6011979,1.53999996,0.240999997,20181220551806,789,0xb,0x3,21.3700008,26.3785744,0.0285395514,0.120126195,2.63223064e-05,30,1.07500005,3
188,789211300002646,73251172,2458487.014553853,58486.5117245,19.6396122,0.11097683,0,zr,177.2194526,55.6012033,2.48000002,0.352999985,20190103511690,789,0xb,0x3,21.4300003,26.3759136,0.0281530153,0.119954765,2.59070275e-05,30,1.07599998,1
189,789211300002646,73251269,2458487.0155261974,58486.5126968,19.5627937,0.105266757,0,zr,177.2194859,55.6012452,2.51999998,0.377000004,20190103512662,789,0xb,0x3,21.4799995,26.3988647,0.0327090807,0.123131379,3.54032927e-05,30,1.07500005,3
190,789211300002646,73755579,2458492.0588586936,58491.5557986,19.5982628,0.107873417,0,zr,177.2196745,55.6012202,0.598999977,0.0280000009,20190108555787,789,0xb,0x3,20.75,26.3016453,0.0283317789,0.131074637,2.5754036e-05,30,1.08399999,3
191,789211300002646,73755813,2458492.061196811,58491.5581366,19.5722771,0.105958611,0,zr,177.2193386,55.6011937,1.35899997,0.191,20190108558113,789,0xb,0x3,21.0200005,26.2941856,0.0268036835,0.130063236,2.32481216e-05,30,1.08500004,1
192,789211300002646,74853493,2458503.0384114026,58502.5349306,19.5514488,0.104443923,0,zr,177.219474,55.6012073,0.819999993,0.0900000036,20190119534907,789,0xb,0x3,20.2399998,26.2174797,0.0355397314,0.133018315,4.14439965e-05,30,1.09099996,1
193,789211300002646,74853584,2458503.0393257304,58502.5358449,19.6999893,0.115630947,0,zr,177.2195633,55.6011219,1.08299994,0.0250000004,20190119535845,789,0xb,0x3,20.2700005,26.2300396,0.0358022787,0.129220709,4.17419287e-05,30,1.09099996,3
194,789211300002646,75255510,2458507.05870886,58506.5551042,19.1242294,0.0773497671,0,zr,177.2191716,55.6014362,0.805000007,0.0240000002,20190123555104,789,0xb,0x3,19.5900002,26.3415775,0.0425622314,0.113366626,6.45908876e-05,30,1.12899995,3
195,789211300002646,76040575,2458514.9095490207,58514.4057523,19.5866852,0.107016914,65535,zr,177.2201207,55.6010865,0.714999974,0.195999995,20190131405706,789,0xb,0x3,19.7700005,24.7938137,0.0445036367,0.111796275,6.80772864e-05,30,1.11300004,1
196,789211300002646,76041629,2458514.9200932574,58514.4162963,19.6713371,0.113404423,32768,zr,177.2194705,55.6011365,0.430000007,0.0979999974,20190131416273,789,0xb,0x3,20.7800007,25.5938301,0.0357828215,0.117001832,4.17758965e-05,30,1.10000002,3
197,789211300002646,77047253,2458524.9764763047,58524.4725347,19.7482681,0.119454056,0,zr,177.219384,55.6012673,2.421,0.351999998,20190210472535,789,0xb,0x3,21.6499996,26.377182,0.047506012,0.12317808,7.38274975e-05,30,1.08899999,3
198,789211300002646,78038472,2458534.8886915976,58534.3847222,19.171814,0.079997614,0,zr,177.2194563,55.6015721,0.957000017,-0.157000005,20190220384711,789,0xb,0x3,19.2999992,26.308075,0.0464462526,0.119212769,9.21707833e-05,30,1.08099997,2
199,789211300002646,78039927,2458534.9032401657,58534.3992708,19.2148609,0.0824709684,0,zr,177.2195614,55.6013744,0.51700002,-0.43900001,20190220399225,789,0xb,0x3,19.3500004,26.3239365,0.0460261628,0.123486914,8.99201477e-05,30,1.07599998,2
200,789211300002646,78436319,2458538.8671429832,58538.3631944,19.3589935,0.0913028643,32768,zr,177.2194242,55.6013157,0.647000015,-0.0930000022,20190224363171,789,0xb,0x3,19.7399998,25.6655502,0.0502351746,0.153416321,9.79584584e-05,30,1.08800006,2
201,789211300002646,78534013,2458539.8440795927,58539.3401389,19.5699615,0.105789378,0,zr,177.2192001,55.6011646,0.851000011,0.167999998,20190225340104,789,0xb,0x3,20.3099995,25.8293915,0.0373380594,0.127695233,4.51708875e-05,30,1.10899997,2
202,789211300002646,78534104,2458539.8449823814,58539.3410417,19.6274529,0.110057056,0,zr,177.2194249,55.6011487,0.72299999,0.0989999995,20190225341042,789,0xb,0x3,20.7900009,26.1364059,0.0476405881,0.134967178,7.46822334e-05,30,1.10800004,3
203,789211300002646,78629422,2458540.7981563983,58540.2942245,19.6901741,0.11486458,65535,zr,177.219427,55.6012009,1.23800004,0.229000002,20190226294190,789,0xb,0x3,21.2800007,26.1751881,0.0295003038,0.11584764,2.79612414e-05,30,1.18900001,2
204,789211300002646,80524128,2458559.744831769,58559.2412847,19.6843834,0.114414275,0,zr,177.2196031,55.6011688,0.795000017,0.231000006,20190317241285,789,0xb,0x3,20.8899994,26.2980404,0.030155044,0.12120758,2.91717752e-05,30,1.19200003,2
205,789211300002646,80633234,2458560.835862786,58560.3323495,19.7470207,0.119354211,0,zr,177.2195528,55.6011774,0.388000011,0.0930000022,20190318332350,789,0xb,0x3,20.7800007,26.3336773,0.0292248987,0.125533164,2.72767793e-05,30,1.07500005,3
206,789211300002646,80634798,2458560.851498876,58560.3479861,19.7805481,0.122058809,0,zr,177.2194899,55.6013783,0.879999995,0.0960000008,20190318347986,789,0xb,0x3,20.7099991,26.3369827,0.0327062458,0.120561473,3.45394801e-05,30,1.07599998,2
207,789211300002646,81322520,2458567.728481196,58567.2252083,19.7104664,0.116453096,0,zr,177.219383,55.6011669,1.94099998,0.31400001,20190325225208,789,0xb,0x3,21.5699997,26.3360996,0.0312125962,0.116857216,3.11410331e-05,30,1.17799997,2
208,789211300002646,81324634,2458567.749614696,58567.2463426,20.1143074,0.150837213,65535,zr,177.2196876,55.6011971,2.83899999,0.210999995,20190325246331,789,0xb,0x3,21.7900009,26.3280811,0.0325535536,0.114532664,3.47326095e-05,30,1.13499999,2
209,789211300002646,81924804,2458573.751070823,58573.248044,19.6753521,0.113714501,65535,zr,177.2196555,55.6012859,0.173999995,0.00999999978,20190331248044,789,0xb,0x3,21.0599995,26.2699947,0.027869679,0.127955422,2.50682278e-05,30,1.10800004,2
210,789211300002646,83736921,2458591.8713265094,58591.369213,19.5468845,0.104114361,65535,zr,177.2194815,55.6011537,1.50300002,0.149000004,20190418369213,789,0xb,0x3,20.2700005,26.2550011,0.0412803739,0.133591503,5.51409794e-05,30,1.23599994,2
211,789211300002646,83741436,2458591.91647433,58591.4143634,19.3269978,0.0892682001,0,zr,177.2193269,55.6011773,0.773999989,-0.136000007,20190418414271,789,0xb,0x3,19.9599991,26.2308578,0.0368726887,0.136638016,4.44130928e-05,30,1.41799998,2
212,789211300002646,84034778,2458594.849732509,58594.3477894,19.3322945,0.0896020681,65535,zr,177.2194768,55.6011814,0.363000005,0.0179999992,20190421347593,789,0xb,0x3,20.2099991,26.2586269,0.0355401486,0.130839095,4.06726285e-05,30,1.19799995,3
213,789211300002646,132016774,2459074.664053111,59074.1677431,19.6645374,0.112880774,0,zr,177.2195891,55.6012481,0.66900003,0.185000002,20200813167616,789,0xb,0x3,20.7099991,26.1373425,0.0347773097,0.133259237,3.86755164e-05,30,2.02699995,2
