,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
408,645106300008182,140117934,2459155.6827522665,59155.1793403,16.6714954,0.016434757,0,zg,338.9643035,25.0225076,5.125,0.455000013,20201102179306,645,0x6,0x3,20.8400002,26.4168549,0.0327763744,-0.0711642355,1.08530185e-05,30,1.02199996,2
409,645106300008182,140136434,2459155.8677400555,59155.3643403,16.6595306,0.0163817741,0,zg,338.9642974,25.022456,2.46099997,0.125,20201102364340,645,0x6,0x3,19.4400005,26.1393852,0.0413409956,-0.0372169204,3.96265641e-05,30,2.4690001,2
410,645106300008182,140211026,2459156.613617099,59156.1102662,16.632988,0.0162672214,0,zg,338.9642986,25.0225148,5.36000013,0.609000027,20201103110266,645,0x6,0x3,21.4899998,26.4050312,0.0337403268,-0.105030544,9.72892485e-06,30,1.02699995,3
411,645106300008182,140211172,2459156.615075304,59156.1117245,16.7143517,0.0166315809,0,zg,338.9643067,25.0225941,6.23000002,0.497000009,20201103111701,645,0x6,0x3,21.4400005,26.412838,0.0323277079,-0.120280683,8.93503602e-06,30,1.02499998,2
412,645106300008182,140233802,2459156.8413565187,59156.3380208,16.6733761,0.0164431669,0,zg,338.9643039,25.0225064,3.36100006,0.345999986,20201103337778,645,0x6,0x3,19.8199997,26.2449665,0.0408294797,-0.0321331397,2.43468585e-05,30,1.95799994,2
413,645106300008182,140320589,2459157.7091691564,59157.2058912,16.6758289,0.0164541584,0,zg,338.964311,25.0225691,5.14400005,0.430999994,20201104205891,645,0x6,0x3,21.0799999,26.3607388,0.0307634417,-0.0739318505,8.38997312e-06,30,1.06900001,2
414,645106300008182,140330841,2459157.8116853964,59157.3084144,16.6379089,0.0162881501,0,zg,338.9643089,25.0225118,4.6500001,0.388999999,20201104308403,645,0x6,0x3,20.2999992,26.2634964,0.0378355533,-0.0557697639,1.79857161e-05,30,1.602,2
415,645106300008182,140330887,2459157.812148263,59157.3088773,16.6457481,0.0163217839,0,zg,338.9642934,25.0224864,4.73199987,0.395999998,20201104308877,645,0x6,0x3,20.3199997,26.2633743,0.0352386236,-0.0553794801,1.60726813e-05,30,1.60599995,1
416,645106300008182,140330934,2459157.8126112344,59157.3093403,16.6781063,0.016464401,0,zg,338.9643251,25.0225531,4.20499992,0.248999998,20201104309340,645,0x6,0x3,20.2800007,26.2549133,0.0361289307,-0.0508204103,1.6975433e-05,30,1.61099994,3
417,645106300008182,140418453,2459158.687748858,59158.184537,16.6257896,0.0162368491,0,zg,338.9643004,25.0224928,5.329,0.338,20201105184502,645,0x6,0x3,21.0499992,26.4015236,0.0343818516,-0.0914091319,1.06801426e-05,30,1.03699994,3
418,645106300008182,140418547,2459158.6886862945,59158.1854745,16.6722984,0.0164383501,0,zg,338.9643116,25.0224663,5.42399979,0.305000007,20201105185463,645,0x6,0x3,21.1399994,26.4002914,0.0335285477,-0.094029732,1.0025813e-05,30,1.03799999,2
419,645106300008182,140427353,2459158.7767358483,59158.2735301,16.6341705,0.0162722357,0,zg,338.9642897,25.0225634,4.16900015,0.123000003,20201105273519,645,0x6,0x3,20.3700008,26.3329144,0.0390089601,-0.0549032688,1.80206989e-05,30,1.34000003,2
420,645106300008182,141020184,2459164.704626916,59164.2018403,16.5661278,0.0159963369,0,zg,338.964293,25.0225162,4.73799992,0.209999993,20201111201840,645,0x6,0x3,20.8600006,26.3942966,0.0462827273,-0.0936186761,2.08936108e-05,30,1.10500002,2
421,645106300008182,141024565,2459164.748443072,59164.2456597,16.344738,0.0152642876,0,zg,338.9642323,25.0224952,1.98800004,-0.0480000004,20201111245567,645,0x6,0x3,20.1599998,26.3152218,0.0466388017,-0.0458708741,2.86940904e-05,30,1.27400005,1
422,645106300008182,141024659,2459164.749380509,59164.2465972,16.2495899,0.0150191355,0,zg,338.9643036,25.0225286,1.31200004,-0.0439999998,20201111246586,645,0x6,0x3,20.0100002,26.3416519,0.0448341146,-0.0644715652,3.20020154e-05,30,1.27900004,2
423,645106300008182,141024753,2459164.750317936,59164.2475347,16.3195953,0.0151957385,0,zg,338.9642528,25.0225334,2.23200011,-0.0549999997,20201111247535,645,0x6,0x3,20.0900002,26.3359337,0.0456962027,-0.0703901723,3.00529955e-05,30,1.28400004,3
424,645106300008182,141115857,2459165.661292619,59165.1585764,16.654253,0.0163586698,32768,zg,338.9642809,25.0224847,5.43599987,0.486000001,20201112158576,645,0x6,0x3,21.9099998,26.4208984,0.0461910367,-0.153267786,1.77347483e-05,30,1.028,3
425,645106300008182,141115951,2459165.6622300497,59165.1595139,16.6341286,0.0162720606,32768,zg,338.9642841,25.0224929,6.01399994,0.504000008,20201112159514,645,0x6,0x3,21.8099995,26.417717,0.0446113497,-0.145235792,1.65980291e-05,30,1.02900004,2
426,645106300008182,141119778,2459165.7005027044,59165.1977894,16.6208553,0.0162162036,32768,zg,338.9642971,25.0225699,5.22800016,0.532000005,20201112197755,645,0x6,0x3,21.7600002,26.3925915,0.046442382,-0.134439737,1.80093248e-05,30,1.10099995,2
427,645106300008182,141317501,2459167.6775770853,59167.1750116,16.6080017,0.0161630716,0,zg,338.964301,25.0224541,4.98899984,0.0879999995,20201114175000,645,0x6,0x3,21.2199993,26.4055042,0.0439234152,-0.12420696,1.66392729e-05,30,1.06200004,1
428,645106300008182,141318504,2459167.687611024,59167.1850463,16.5769196,0.016038388,0,zg,338.9642871,25.022572,4.15799999,0.120999999,20201114185035,645,0x6,0x3,21.1700001,26.3931217,0.0451752655,-0.117572106,1.746214e-05,30,1.08299994,3
429,645106300008182,141410041,2459168.602912006,59168.1004167,16.6467094,0.0163259264,0,zg,338.9642688,25.022476,4.89300013,0.326999992,20201115100417,645,0x6,0x3,21.6100006,26.3996086,0.0482318997,-0.129001483,1.95812991e-05,30,1.00999999,2
430,645106300008182,141419861,2459168.7010989026,59168.1986111,16.7343464,0.0167272426,0,zg,338.9643159,25.0225165,6.47700024,0.845000029,20201115198600,645,0x6,0x3,21.6499996,26.3826447,0.0414949283,-0.120367013,1.45491886e-05,30,1.12699997,2
431,645106300008182,141419953,2459168.7020247285,59168.199537,16.6209621,0.0162166525,0,zg,338.9642945,25.0224823,5.66400003,0.529999971,20201115199537,645,0x6,0x3,21.6100006,26.3876362,0.0431180261,-0.125241891,1.56780116e-05,30,1.13,3
432,645106300008182,141512417,2459169.6265951493,59169.1241782,16.5314255,0.0158653595,0,zg,338.9642956,25.0225329,3.89599991,0.123000003,20201116124155,645,0x6,0x3,21.0699997,26.3977318,0.0470597185,-0.107619397,1.98387734e-05,30,1.00999999,2
433,645106300008182,141521577,2459169.718185364,59169.2157755,16.6391525,0.0162934624,0,zg,338.964298,25.0224726,5.42000008,0.381999999,20201116215775,645,0x6,0x3,21.4400005,26.372797,0.0415373519,-0.110644184,1.47926412e-05,30,1.19799995,1
434,645106300008182,141522423,2459169.726645308,59169.2242361,16.6074295,0.0161607265,0,zg,338.9643136,25.0224828,5.82399988,0.270999998,20201116224236,645,0x6,0x3,21.2399998,26.3720493,0.0402986892,-0.114211164,1.39002232e-05,30,1.23599994,3
435,645106300008182,141524268,2459169.7450929717,59169.2426852,16.5684471,0.0160053223,0,zg,338.9642815,25.0225373,4.33099985,0.194000006,20201116242674,645,0x6,0x3,21.0499992,26.3460255,0.0410271548,-0.100589164,1.4778575e-05,30,1.33500004,2
436,645106300008182,141619738,2459170.699718303,59170.1973843,16.6448631,0.0163179636,0,zg,338.9642931,25.022549,4.66400003,0.363999993,20201117197384,645,0x6,0x3,21.4200001,26.3730431,0.0413839556,-0.11391063,1.43937223e-05,30,1.13999999,3
437,645106300008182,141619832,2459170.7006557286,59170.1983218,16.5820599,0.0160586387,0,zg,338.9642929,25.0224949,5.27099991,0.568000019,20201117198310,645,0x6,0x3,21.5300007,26.3698177,0.041761972,-0.11157392,1.47754436e-05,30,1.14300001,2
438,645106300008182,141624633,2459170.7486611647,59170.246331,16.5909367,0.0160939563,0,zg,338.9642929,25.0225069,5.32999992,0.588,20201117246215,645,0x6,0x3,21.3899994,26.3251705,0.0383536071,-0.0930406228,1.23573036e-05,30,1.37699997,2
439,645106300008182,141716709,2459171.669353337,59171.1670949,16.6201668,0.016213337,0,zg,338.9642807,25.0225364,5.67299986,0.486000001,20201118167095,645,0x6,0x3,21.7399998,26.396801,0.0415747687,-0.122778051,1.41813362e-05,30,1.06799996,2
440,645106300008182,141717592,2459171.678183644,59171.1759259,16.5745335,0.0160290431,0,zg,338.9643005,25.0225094,5.09299994,0.481000006,20201118175914,645,0x6,0x3,21.75,26.3415623,0.0418608561,-0.121655628,1.46746552e-05,30,1.08700001,3
441,645106300008182,141718777,2459171.69003461,59171.1877778,16.6592369,0.016380487,0,zg,338.9643071,25.0225019,5.76900005,0.616999984,20201118187778,645,0x6,0x3,21.2600002,26.4319134,0.0396420471,-0.129829586,1.4083811e-05,30,1.11899996,1
442,645106300008182,141809966,2459172.6018496067,59172.0996644,16.7130375,0.0166253746,32768,zg,338.9643433,25.022489,6.0619998,0.671999991,20201119099664,645,0x6,0x3,21.7399998,26.4263859,0.0413327403,-0.138095602,1.42103454e-05,30,1.00699997,2
443,645106300008182,141810831,2459172.610494723,59172.1083102,16.7550659,0.0168290269,0,zg,338.9643167,25.0225154,6.79400015,0.995999992,20201119108287,645,0x6,0x3,21.8299999,26.4187279,0.0407191366,-0.12870352,1.38631976e-05,30,1.00800002,3
444,645106300008182,141821901,2459172.7211919413,59172.2190162,16.7341881,0.0167264827,0,zg,338.9642781,25.0224974,5.60900021,0.778999984,20201119219016,645,0x6,0x3,21.2600002,26.3974056,0.0397858135,-0.10303767,1.44590967e-05,30,1.25,2
445,645106300008182,141915430,2459173.656407315,59173.1543056,16.6681442,0.0164198354,0,zg,338.9643074,25.0224507,7.04500008,0.456,20201120154306,645,0x6,0x3,21.0599995,26.1511021,0.0370486639,-0.101017453,1.2550523e-05,30,1.05400002,2
446,645106300008182,141929888,2459173.800979004,59173.2988889,16.6662407,0.0164113846,0,zg,338.9643027,25.0225224,4.62599993,0.211999997,20201120298484,645,0x6,0x3,20.8700008,26.1599712,0.0369567052,-0.0828382894,1.33657131e-05,30,2.08899999,2
447,645106300008182,141929936,2459173.8014534614,59173.2993634,16.6524544,0.0163508318,0,zg,338.9642774,25.022452,5.08400011,0.172999993,20201120299363,645,0x6,0x3,20.75,26.1591377,0.0376616046,-0.0682972297,1.44313499e-05,30,2.09899998,1
448,645106300008182,142013976,2459174.6417916277,59174.1397685,16.664341,0.0164029803,0,zg,338.964305,25.0224906,5.36499977,0.524999976,20201121139769,645,0x6,0x3,21.3799992,26.2759991,0.0326247551,-0.0991728678,9.13175791e-06,30,1.03600001,2
449,645106300008182,142014070,2459174.6427290523,59174.140706,16.6616936,0.0163912922,0,zg,338.9642833,25.0225826,6.69999981,0.518999994,20201121140706,645,0x6,0x3,21.1299992,26.211338,0.0317262597,-0.0806113556,9.03206274e-06,30,1.03699994,3
450,645106300008182,142118199,2459175.6839300967,59175.1819907,16.8109932,0.017117586,32768,zg,338.9643056,25.0225395,5.11999989,0.428000003,20201122181991,645,0x6,0x3,19.9300003,25.4475384,0.0400321372,-0.0825323537,3.16834994e-05,30,1.13499999,2
451,645106300008182,142122155,2459175.7234870777,59175.2215509,16.8149128,0.0171385836,32768,zg,338.9642879,25.0225419,1.84899998,0.256000012,20201122221551,645,0x6,0x3,18.6499996,24.6563683,0.0487424396,-0.0726893619,0.000189251281,30,1.30700004,2
452,645106300008182,142221803,2459176.7198879807,59176.2180324,16.968565,0.0180468634,32768,zg,338.9643226,25.022618,1.50100005,0.230000004,20201123218021,645,0x6,0x3,18.6100006,24.5370083,0.0559825562,-0.0338267386,0.000272442034,30,1.30200005,3
453,645106300008182,142225366,2459176.755521649,59176.253669,16.6532059,0.0163541082,0,zg,338.9642765,25.0224734,4.36399984,0.268000007,20201123253669,645,0x6,0x3,20.5200005,26.2762585,0.0358342119,-0.0560000949,1.45470904e-05,30,1.57299995,2
454,645106300008182,142412443,2459178.6261329325,59178.1244329,16.6758804,0.0164543968,0,zg,338.9643035,25.0224845,5.63399982,0.575999975,20201125124433,645,0x6,0x3,20.9200001,26.4005833,0.0301299691,-0.0783942193,8.62364504e-06,30,1.02999997,2
455,645106300008182,142413437,2459178.6360742142,59178.134375,16.6749496,0.016450217,0,zg,338.9643009,25.022525,4.94399977,0.444999993,20201125134340,645,0x6,0x3,20.9599991,26.4050961,0.0334002487,-0.0720283911,1.05354457e-05,30,1.04400003,3
456,645106300008182,142513300,2459179.634626324,59179.1330093,16.6715775,0.0164351277,0,zg,338.9642948,25.0225651,5.75099993,0.540000021,20201126133009,645,0x6,0x3,20.8999996,26.4056339,0.0309837349,-0.0744937584,9.35321805e-06,30,1.046,2
457,645106300008182,142515321,2459179.6548329485,59179.1532176,16.6939411,0.0165364556,0,zg,338.9643153,25.0225654,5.52699995,0.449999988,20201126153194,645,0x6,0x3,20.7800007,26.3917713,0.0339672901,-0.0657950044,1.19552196e-05,30,1.08500004,3
458,645106300008182,142515415,2459179.65577037,59179.1541551,16.677227,0.0164604429,0,zg,338.9643088,25.0225551,5.39900017,0.508000016,20201126154155,645,0x6,0x3,20.8700008,26.412035,0.0319634043,-0.0768847913,1.00213283e-05,30,1.08800006,1
459,645106300008182,142527745,2459179.779058684,59179.2774537,16.5641823,0.0159888249,0,zg,338.9642809,25.0225541,1.07299995,0.00999999978,20201126276956,645,0x6,0x3,19.5200005,26.2293301,0.0394827016,-0.037442755,3.44136315e-05,30,1.99600005,2
460,645106300008182,142613372,2459180.635261123,59180.1337269,16.5956383,0.0161128398,0,zg,338.9643201,25.0225624,4.31899977,0.0560000017,20201127133727,645,0x6,0x3,19.8799992,26.3762646,0.0379728526,-0.0479519665,2.40460668e-05,30,1.051,2
461,645106300008182,142615747,2459180.659009136,59180.1574769,16.4566822,0.0156044206,32768,zg,338.9642694,25.0224883,2.15799999,0.0240000002,20201127157442,645,0x6,0x3,19.5300007,26.3448963,0.0451077744,-0.012555249,4.47494058e-05,30,1.10300004,3
462,645106300008182,142622451,2459180.726040535,59180.2245139,16.2295456,0.0149723012,0,zg,338.9643939,25.0225271,1.18599999,0.057,20201127224502,645,0x6,0x3,18.6700001,26.3288898,0.0488607623,-0.0483084247,0.000147019571,30,1.41600001,2
463,645106300008182,142714364,2459181.6450960343,59181.1436458,16.4721661,0.0156561695,0,zg,338.9643389,25.0224697,2.23600006,-0.00300000003,20201128143646,645,0x6,0x3,19.4500008,26.3939152,0.0426230654,-0.0713561028,4.75487541e-05,30,1.07599998,2
464,645106300008182,142715231,2459181.6537643084,59181.1523148,16.4205933,0.015488347,0,zg,338.9643209,25.0225665,1.38600004,-0.075000003,20201128152315,645,0x6,0x3,19.4500008,26.3680515,0.0412881039,-0.0290247276,4.40808035e-05,30,1.097,3
465,645106300008182,142715325,2459181.6547017274,59181.1532523,16.3829651,0.0153738996,0,zg,338.964317,25.022491,1.18700004,-0.0240000002,20201128153241,645,0x6,0x3,19.2800007,26.3712521,0.0428718217,-0.037203569,5.17023145e-05,30,1.09899998,1
466,645106300008182,142726429,2459181.765734073,59181.264294,16.3422546,0.0152573949,0,zg,338.9643024,25.0224439,1.051,-0.0170000009,20201128263854,645,0x6,0x3,18.7900009,26.2458611,0.0457388312,-0.0423218049,9.84155195e-05,30,1.87100005,2
467,645106300008182,142814098,2459182.6423507067,59182.1409838,16.6454926,0.0163206756,0,zg,338.9642963,25.0225202,4.8829999,0.257999986,20201129140984,645,0x6,0x3,20.25,26.4030361,0.0358142778,-0.0510366708,1.63279637e-05,30,1.07599998,2
468,645106300008182,142913391,2459183.6351955915,59183.133912,16.6506042,0.0163427908,0,zg,338.9643049,25.0225093,3.67700005,0.187999994,20201130133912,645,0x6,0x3,20.0499992,26.3745728,0.0372720622,-0.0561186299,2.14269494e-05,30,1.06700003,1
469,645106300008182,142913578,2459183.637070432,59183.135787,16.6306114,0.0162571575,0,zg,338.9642925,25.0225069,2.86800003,0.202999994,20201130135787,645,0x6,0x3,19.9599991,26.3704071,0.0399576649,-0.0359789766,2.54755287e-05,30,1.07099998,2
470,645106300008182,143110368,2459185.6047979416,59185.1036806,16.6732254,0.0164424889,0,zg,338.9642875,25.0224606,5.79099989,0.458999991,20201202103681,645,0x6,0x3,21.1100006,26.3991833,0.0301447734,-0.0743490607,8.15537896e-06,30,1.028,3
471,645106300008182,143110461,2459185.60573536,59185.1046181,16.6587982,0.016378561,0,zg,338.9642712,25.0224433,5.13800001,0.455000013,20201202104618,645,0x6,0x3,21.1200008,26.3966846,0.0307925474,-0.0781221092,8.45429895e-06,30,1.02900004,1
472,645106300008182,143214378,2459186.644813772,59186.1437847,16.5901527,0.0160908233,0,zg,338.9643534,25.0224635,4.07299995,0.0469999984,20201203143773,645,0x6,0x3,20.2299995,26.3834515,0.037446674,-0.0629857928,1.84322816e-05,30,1.11000001,3
473,645106300008182,143311682,2459187.617774952,59187.1168287,16.6740265,0.0164460763,32768,zg,338.9642861,25.022562,5.65799999,0.298000008,20201204116829,645,0x6,0x3,21.4099998,26.4186897,0.0411066562,-0.145565778,1.42386316e-05,30,1.05499995,1
474,645106300008182,143311776,2459187.6187123707,59187.1177662,16.6487885,0.0163349174,32768,zg,338.9642967,25.0225174,5.33599997,0.280999988,20201204117766,645,0x6,0x3,21.4400005,26.4073277,0.0437446162,-0.133859038,1.61175612e-05,30,1.05700004,3
475,645106300008182,143413043,2459188.6312995167,59188.1304398,16.6253853,0.0162351504,0,zg,338.964297,25.0225048,4.34000015,0.230000004,20201205130428,645,0x6,0x3,21.2600002,26.3959866,0.0422081314,-0.125926033,1.49485004e-05,30,1.09000003,3
476,645106300008182,143513688,2459189.6376601746,59189.1368866,16.5785751,0.0160448961,0,zg,338.9642901,25.0224835,4.8130002,0.208000004,20201206136887,645,0x6,0x3,21.1900005,26.3890991,0.0428000018,-0.117249787,1.60931431e-05,30,1.11399996,1
477,645106300008182,143514315,2459189.6439327365,59189.1431597,16.6211529,0.0162174478,0,zg,338.9643301,25.0224873,4.11499977,0.0810000002,20201206143160,645,0x6,0x3,21.1800003,26.3876171,0.0473014787,-0.118820392,1.97445952e-05,30,1.13300002,3
478,645106300008182,143624310,2459190.7437804816,59190.2431019,16.3935852,0.0154055338,32768,zg,338.9642785,25.0224999,1.04900002,0.050999999,20201207242963,645,0x6,0x3,18.5400009,24.5631943,0.445215434,0.0953808874,0.0186811872,30,1.92200005,3
479,645106300008182,143624403,2459190.7447179025,59190.2440394,16.6204147,0.0162143726,32768,zg,338.9643153,25.0224826,2.44400001,0.0979999974,20201207244039,645,0x6,0x3,19.9799995,25.7281723,0.0929218084,-0.0426630266,0.000140902193,30,1.93900001,2
480,645106300008182,143817449,2459192.675003208,59192.1744907,16.7961674,0.0170390941,32768,zg,338.9643004,25.0227451,0.787,0.112999998,20201209174491,645,0x6,0x3,17.6399994,23.7858124,0.0888383612,-0.13795422,0.00516235828,30,1.30299997,1
481,645106300008182,143818212,2459192.682641434,59192.1821296,16.4871235,0.0157072879,0,zg,338.9642987,25.02252,2.43499994,0.0289999992,20201209182095,645,0x6,0x3,20.1599998,26.0083694,0.04374763,-0.0612847097,2.63949532e-05,30,1.35000002,3
482,645106300008182,143915562,2459193.6560529387,59193.155625,16.7589836,0.0168485809,32768,zg,338.964338,25.0225021,3.34500003,0.317000002,20201210155625,645,0x6,0x3,19.8700008,25.0362682,0.050690081,-0.0633914173,5.11233375e-05,30,1.22099996,3
483,645106300008182,143916436,2459193.6647905777,59193.1643634,16.6621189,0.0163931698,0,zg,338.9643133,25.0225458,5.41800022,0.250999987,20201210164352,645,0x6,0x3,20.7099991,25.9018173,0.0426633283,-0.080779627,2.00518843e-05,30,1.26300001,2
484,645106300008182,144017549,2459194.675837615,59194.1754977,16.374073,0.0153478114,0,zg,338.9642953,25.0225198,2.80999994,-0.0219999999,20201211175498,645,0x6,0x3,20.5200005,26.2954559,0.0488027744,-0.0865381509,2.73171918e-05,30,1.34200001,3
485,645106300008182,144017644,2459194.676786631,59194.1764468,16.3721542,0.0153422337,0,zg,338.9642922,25.0224948,2.41100001,-0.0280000009,20201211176435,645,0x6,0x3,20.5200005,26.2935047,0.0484841987,-0.0773975775,2.7002241e-05,30,1.34800005,1
486,645106300008182,144017738,2459194.6777240494,59194.1773843,16.357357,0.015299744,0,zg,338.9642751,25.0225342,2.00699997,0.0260000005,20201211177384,645,0x6,0x3,20.5499992,26.2936459,0.0496573709,-0.0819811746,2.71873632e-05,30,1.35399997,2
487,645106300008182,144115452,2459195.6547808936,59195.1545255,16.6245918,0.0162318312,0,zg,338.9642911,25.0224982,4.23400021,0.398999989,20201212154514,645,0x6,0x3,20.9899998,26.0563259,0.043996539,-0.0849803835,1.82882559e-05,30,1.24199998,3
488,645106300008182,144116422,2459195.6644790485,59195.1642245,16.6353455,0.0162772238,0,zg,338.9642945,25.0224992,4.72399998,0.316000015,20201212164225,645,0x6,0x3,21.3400002,26.34832,0.0440559871,-0.120799482,1.65803904e-05,30,1.29200006,2
489,645106300008182,144311863,2459197.618720068,59197.1186343,16.8752842,0.0174752865,32768,zg,338.9643604,25.0225352,1.755,0.0879999995,20201214118634,645,0x6,0x3,19.1000004,24.0849857,0.0519299433,-0.0657740906,0.000139042066,30,1.12399995,1
490,645106300008182,144312057,2459197.6206642967,59197.1205787,16.9248409,0.017770933,32768,zg,338.9643467,25.0225179,3.25999999,0.486000001,20201214120579,645,0x6,0x3,19.1900005,24.1307774,0.0501668379,-0.0610000156,0.000130287488,30,1.13,2
491,645106300008182,144312151,2459197.621601712,59197.1215162,16.8333511,0.0172387604,32768,zg,338.9642904,25.0225365,3.16799998,0.363999993,20201214121516,645,0x6,0x3,19.2800007,24.3228111,0.0492041223,-0.05227644,0.00010318141,30,1.13300002,3
492,645106300008182,144410009,2459198.60009362,59198.1000926,16.6296043,0.0162529051,0,zg,338.9643002,25.0225126,5.25400019,0.214000002,20201215100093,645,0x6,0x3,21.2099991,26.3800888,0.040826764,-0.124184817,1.44322985e-05,30,1.08200002,3
493,645106300008182,144410103,2459198.6010310403,59198.1010301,16.6146011,0.0161902364,0,zg,338.9642898,25.022566,4.98099995,0.216999993,20201215101030,645,0x6,0x3,21.2000008,26.3750362,0.0452874973,-0.123850867,1.78625523e-05,30,1.08500004,2
494,645106300008182,144515302,2459199.6529309237,59199.1530208,16.4275703,0.0155103002,0,zg,338.9643255,25.0225375,2.83800006,0.00999999978,20201216153009,645,0x6,0x3,20.5300007,26.3372841,0.0397118069,-0.0573877357,1.74753259e-05,30,1.28999996,3
495,645106300008182,144516435,2459199.664261031,59199.1643519,16.4096489,0.0154543733,0,zg,338.9642895,25.0224758,1.92799997,0.023,20201216164352,645,0x6,0x3,20.2399998,26.3283062,0.042409163,-0.0614896305,2.32076545e-05,30,1.35800004,1
496,645106300008182,144615940,2459200.659233056,59200.1594097,16.6685963,0.0164218415,32768,zg,338.9643117,25.0225519,5.49599981,0.476000011,20201217159410,645,0x6,0x3,20.5799999,25.7373676,0.0388321429,-0.0686537251,1.76711437e-05,30,1.34399998,3
497,645106300008182,144616128,2459200.6611078903,59200.1612847,16.6853428,0.0164971426,0,zg,338.9643009,25.0225121,4.52099991,0.58099997,20201217161285,645,0x6,0x3,20.8299999,25.902195,0.0357992016,-0.0766500086,1.36191502e-05,30,1.35599995,2
498,645106300008182,144818160,2459202.681258175,59202.1816088,16.5320358,0.0158676077,0,zg,338.9643137,25.0225204,4.00400019,0.0850000009,20201219181609,645,0x6,0x3,20.4899998,26.2896233,0.0369198397,-0.0573764183,1.52435214e-05,30,1.56200004,3
499,645106300008182,144818255,2459202.68220719,59202.1825579,16.4962502,0.0157390274,0,zg,338.9642922,25.0224953,2.20000005,0.00200000009,20201219182546,645,0x6,0x3,20.2099991,26.2966728,0.0403868333,-0.0662080571,2.1600692e-05,30,1.57099998,1
500,645106300008182,144909753,2459203.597105563,59203.0975347,16.6787395,0.0164672546,0,zg,338.9643119,25.0224957,4.41099977,0.275999993,20201220097535,645,0x6,0x3,21.1700001,26.3814716,0.0344838947,-0.0959350094,1.04056589e-05,30,1.11099994,3
501,645106300008182,145009953,2459204.5990220923,59204.099537,16.6140041,0.0161877666,0,zg,338.96432,25.022564,4.86899996,0.128000006,20201221099537,645,0x6,0x3,20.7099991,26.3633728,0.0360990837,-0.0555771589,1.29723439e-05,30,1.12399995,3
502,645106300008182,145010047,2459204.5999595085,59204.1004745,16.5503788,0.0159361027,0,zg,338.9643044,25.0225231,3.69199991,0.114,20201221100475,645,0x6,0x3,20.5599995,26.3694534,0.0372130685,-0.0658004135,1.48832441e-05,30,1.12699997,1
503,645106300008182,145111826,2459205.6176619986,59205.1182639,16.6228504,0.016224537,0,zg,338.9643001,25.0225123,4.93599987,0.467999995,20201222117998,645,0x6,0x3,21.2299995,26.3617115,0.0309471767,-0.0727920681,8.46824241e-06,30,1.20099998,3
504,645106300008182,145211271,2459206.6120333537,59206.1127199,16.8628349,0.0174037777,32768,zg,338.9643587,25.022588,1.90199995,0.202000007,20201223112720,645,0x6,0x3,18.9099998,25.0457153,0.0452391841,-0.0795539767,0.000109611501,30,1.19000006,1
505,645106300008182,145614511,2459210.644088884,59210.1451157,16.6348991,0.0162753295,32768,zg,338.9643062,25.0225297,2.75999999,0.177000001,20201227145116,645,0x6,0x3,19.8199997,26.0975876,0.0477752611,-0.038903363,4.1385294e-05,30,1.43499994,1
506,645106300008182,145711510,2459211.6139964173,59211.1151042,16.6045914,0.0161491297,0,zg,338.9643108,25.0225435,3.69499993,0.126000002,20201228115046,645,0x6,0x3,20.0200005,26.3429165,0.0373096913,-0.0352665856,2.02346473e-05,30,1.26300001,3
507,645106300008182,146109475,2459215.593321011,59215.0947569,16.4922409,0.0157250352,0,zg,338.9643044,25.0225236,3.32800007,0.0399999991,20210101094745,645,0x6,0x3,20.6399994,26.3320408,0.0380968787,-0.0717628375,1.51215618e-05,30,1.21800005,3
508,645106300008182,146109616,2459215.594732999,59215.096169,16.5008354,0.0157551356,0,zg,338.9643241,25.0225774,3.50099993,0.0170000009,20210101096169,645,0x6,0x3,20.6399994,26.3337002,0.0379609205,-0.0796896368,1.54209574e-05,30,1.22399998,1
509,645106300008182,146511325,2459219.611493044,59219.1132523,16.6797924,0.0164719988,0,zg,338.9642992,25.022462,5.41499996,0.428000003,20210105113241,645,0x6,0x3,21.5599995,26.3265324,0.0404001623,-0.119716704,1.36680565e-05,30,1.38199997,3
510,645106300008182,146511418,2459219.6124304705,59219.1141898,16.6408024,0.0163005237,0,zg,338.9643032,25.0224912,5.02199984,0.455000013,20210105114178,645,0x6,0x3,21.4699993,26.3193398,0.0397487655,-0.109777823,1.31041179e-05,30,1.38800001,1
511,645106300008182,146713328,2459221.6313687046,59221.133287,16.678318,0.0164653528,32768,zg,338.964301,25.0224895,4.20499992,0.379000008,20210107133287,645,0x6,0x3,20.2700005,25.6491966,0.0394945592,-0.0595684052,2.2106402e-05,30,1.59800005,1
512,645106300008182,146714097,2459221.6390533014,59221.1409722,16.7463951,0.0167861059,32768,zg,338.9643475,25.0225119,3.68099999,0.393999994,20210107140972,645,0x6,0x3,20.1499996,25.4942188,0.0405155607,-0.0449143536,2.47450644e-05,30,1.68200004,3
513,645106300008182,146914234,2459223.640275644,59223.1423495,16.6486683,0.0163343959,0,zg,338.9643023,25.0224708,5.34100008,0.201000005,20210109142350,645,0x6,0x3,20.7900009,26.2219658,0.0355475247,-0.0655322149,1.26425684e-05,30,1.76800001,1
