,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,246101400002320,61735628,2458371.8613724937,58371.3562847,19.8537521,0.147611305,0,zg,12.6158555,-27.6585941,0.751999974,0.0240000002,20180910356273,246,0x1,0x4,21.2900009,25.9371071,0.033916574,-0.0419638753,3.35992554e-05,30,1.88499999,3
13,246101400002320,61839732,2458372.9024308505,58372.3973264,20.0225773,0.16105853,0,zg,12.6157234,-27.6585868,1.03199995,0.101999998,20180911397164,246,0x1,0x4,20.9799995,25.9392338,0.0384433828,-0.0370998085,4.55105437e-05,30,1.88399994,1
14,246101400002320,61839824,2458372.903345164,58372.3982407,20.1423779,0.169910938,0,zg,12.6156867,-27.6586449,0.442999989,-0.0260000005,20180911398241,246,0x1,0x4,20.9300003,25.9470539,0.0375856087,-0.042016916,4.348531e-05,30,1.88600004,3
15,246101400002320,62040006,2458374.9052014817,58374.4000694,20.0110092,0.16016373,0,zg,12.6157644,-27.6587099,0.846000016,-0.120999999,20180913400058,246,0x1,0x4,21.1700001,25.9465237,0.0384601727,-0.0521137863,4.49909203e-05,30,1.90699995,3
16,246101400002320,62141835,2458375.923500404,58375.4183565,20.1324863,0.169214934,0,zg,12.6158004,-27.6587129,0.94599998,-0.248999998,20180914418194,246,0x1,0x4,20.9599991,25.9527798,0.0345802121,-0.077827245,3.63483523e-05,30,2.00300002,1
17,246101400002320,62243982,2458376.9449806586,58376.4398264,20.1572056,0.170939803,0,zg,12.6157357,-27.6585396,0.916000009,0.057,20180915439815,246,0x1,0x4,20.7199993,25.9286957,0.0394968614,-0.0979366004,5.56020022e-05,30,2.20000005,3
18,246101400002320,62335407,2458377.8592363447,58377.3540741,20.1586857,0.171041563,0,zg,12.6159179,-27.6586484,1.24000001,0.261999995,20180916354063,246,0x1,0x4,21.1800003,25.8835144,0.0311081894,-0.0328129083,2.91524084e-05,30,1.86300004,3
19,246101400002320,62433428,2458378.839451851,58378.3342824,20.1480808,0.170308739,0,zg,12.6158747,-27.6586327,1.28400004,-0.109999999,20180917334178,246,0x1,0x4,21.0499992,25.967144,0.0313656777,-0.0947235376,3.08161216e-05,30,1.89300001,1
20,246101400002320,62433702,2458378.842194976,58378.3370255,19.9464188,0.155079305,0,zg,12.6157784,-27.6585586,0.786000013,-0.123000003,20180917337025,246,0x1,0x4,21.2199993,25.9343987,0.033555191,-0.0542402454,3.35802906e-05,30,1.88600004,3
21,246101400002320,62633545,2458380.8406312205,58380.3354514,20.1702385,0.171829134,0,zg,12.6159407,-27.6586574,1.08500004,-0.606000006,20180919335440,246,0x1,0x4,20.5300007,25.9131107,0.0404256098,-0.00830584951,5.86991664e-05,30,1.87699997,3
22,246101400002320,67420920,2458428.712938504,58428.2092014,20.4400978,0.185527757,0,zg,12.6161212,-27.6584711,0.866999984,-0.0769999996,20181106208785,246,0x1,0x4,20.5799999,25.9419842,0.0399231501,-0.011849924,5.56030063e-05,30,1.92299998,1
23,246101400002320,67723011,2458431.733663584,58431.2301157,19.300827,0.104639933,0,zg,12.6161642,-27.6587038,0.920000017,0.847000003,20181109229977,246,0x1,0x4,19.4899998,25.8800716,0.0426352285,-0.0198031403,0.000150727457,30,1.926,1
24,246101400002320,73412674,2458488.6256772717,58488.1267477,19.8664303,0.148640364,0,zg,12.6156465,-27.6583474,0.379000008,-0.00200000009,20190105126562,246,0x1,0x4,20.4699993,25.9092007,0.0471531972,-0.0528282747,8.11466161e-05,30,2.19700003,1
25,246101400002320,94443952,2458698.94302506,58698.4395255,20.0879173,0.16599302,0,zg,12.6158726,-27.6584828,0.920000017,0.0540000014,20190803439329,246,0x1,0x4,21.1000004,25.7929783,0.0397141017,-0.0805869177,4.73125328e-05,30,1.95599997,1
26,246101400002320,94743923,2458701.9429215067,58701.4392361,20.0434284,0.162656516,0,zg,12.6157858,-27.6586699,0.509000003,-0.114,20190806439051,246,0x1,0x4,20.8899994,25.5979786,0.0467310622,-0.0382353663,7.02686884e-05,30,1.921,1
27,246101400002320,95148078,2458705.9847084656,58705.480787,20.3581371,0.182559237,32768,zg,12.6154156,-27.6586983,0.507000029,0.200000003,20190810480625,246,0x1,0x4,20.6299992,25.8845024,0.0400884524,-0.112140045,5.81853419e-05,30,1.86899996,1
28,246101400002320,95745001,2458711.955812026,58711.4500116,19.9173813,0.152755454,32768,zg,12.6157471,-27.6585834,0.389999986,-0.179000005,20190816449850,246,0x1,0x4,20.0499992,28.4575233,0.0607208274,-0.0220333971,0.000143355224,300,1.85399997,2
29,246101400002320,95747431,2458711.980118732,58711.4743171,19.9729767,0.157186046,0,zg,12.61575,-27.6585897,0.451999992,-0.214000002,20190816474155,246,0x1,0x4,20.0799999,28.372097,0.0385979861,-0.0339263007,5.74238111e-05,300,1.89199996,2
30,246101400002320,95849839,2458713.004243056,58712.4983912,19.8389168,0.146405414,32768,zg,12.6157051,-27.6587368,0.239999995,-0.105999999,20190817497789,246,0x1,0x4,19.9099998,28.412159,0.0363280438,-0.0537999347,5.55070692e-05,300,2.0150001,2
31,246101400002320,96146012,2458715.9661175013,58715.4601273,20.0293236,0.161577642,0,zg,12.6155713,-27.6586094,0.375,0.166999996,20190820459965,246,0x1,0x4,20.2000008,28.4101162,0.0295851361,-0.0939890817,3.26862209e-05,300,1.88300002,2
32,246101400002320,96148442,2458715.990412573,58715.4844213,19.9337578,0.154068366,0,zg,12.6158596,-27.6584523,0.569999993,0.0680000037,20190820484259,246,0x1,0x4,20.2800007,28.3812237,0.0300705638,-0.0691240951,3.30437942e-05,300,1.98000002,2
33,246101400002320,96340831,2458717.9128231187,58717.4083102,19.8774185,0.149530873,0,zg,12.61585,-27.658698,0.564999998,-0.0810000002,20190822408160,246,0x1,0x4,20.3299999,25.8044453,0.0392477363,-0.0477901921,6.22808147e-05,30,1.88100004,1
34,246101400002320,96642224,2458720.926880921,58720.4222454,19.7086124,0.1358089,0,zg,12.6158834,-27.6585905,1.26400006,-0.200000003,20190825421030,246,0x1,0x4,20.7000008,25.6563396,0.0372715034,-0.0246156398,4.9954695e-05,30,1.85399997,1
35,246101400002320,96939759,2458723.902337775,58723.3975926,20.1886406,0.173059493,0,zg,12.6158381,-27.6586086,0.666999996,-0.0390000008,20190828397431,246,0x1,0x4,21.2199993,25.8045254,0.0334712863,-0.0892315432,3.28471251e-05,30,1.86899996,1
36,246101400002320,97240633,2458726.9111752054,58726.406331,20.1557026,0.170836389,0,zg,12.6158016,-27.6586115,0.643999994,-0.169,20190831406331,246,0x1,0x4,21.1399994,25.8160152,0.0358366519,-0.0535031706,3.84115956e-05,30,1.85399997,1
37,246101400002320,97943987,2458733.944900245,58733.4398727,19.9266224,0.15349704,0,zg,12.6156336,-27.6588515,0.423000008,-0.0329999998,20190907439861,246,0x1,0x4,20.4799995,25.8000717,0.045179043,-0.0141544966,7.45944126e-05,30,2.00699997,1
38,246101400002320,98243921,2458736.944297734,58736.439213,20.0665512,0.164404154,0,zg,12.6159931,-27.6586408,0.319999993,-0.00300000003,20190910439039,246,0x1,0x4,21.1000004,25.8170719,0.036719393,-0.0710722506,4.1942385e-05,30,2.05900002,1
39,246101400002320,99531908,2458749.824269492,58749.3190856,19.7898083,0.14240694,0,zg,12.6157923,-27.6586056,0.462000012,-0.050999999,20190923319086,246,0x1,0x4,20.8700008,25.745676,0.0386607163,-0.0372769386,4.89110353e-05,30,1.88499999,1
40,246101400002320,100633509,2458760.840168832,58760.3350926,20.1509743,0.170509502,0,zg,12.6160424,-27.6586983,0.481999993,0.00200000009,20191004334931,246,0x1,0x4,20.6599998,25.8160439,0.0376740806,-0.0322492719,4.96073299e-05,30,1.87800002,1
41,246101400002320,102722371,2458781.728113156,58781.2237153,19.4665089,0.116753191,0,zg,12.6156842,-27.6587369,0.837000012,-0.0390000008,20191025223715,246,0x1,0x4,19.9899998,25.824955,0.0403721891,-0.0358878709,7.78864487e-05,30,1.90999997,1
42,246101400002320,103131746,2458785.8216620875,58785.3174653,20.0624924,0.164099336,0,zg,12.615645,-27.6588333,0.381999999,0.00400000019,20191029317454,246,0x1,0x4,20.1900005,25.7576714,0.0450197794,-0.043678876,8.65155889e-05,30,2.16199994,1
43,246101400002320,103518899,2458789.69298095,58789.1889931,20.077446,0.165217564,0,zg,12.6155393,-27.6584471,0.614000022,-0.125,20191102188403,246,0x1,0x4,20.4400005,25.802084,0.044151701,-0.0619525015,7.06871651e-05,30,1.96599996,1
44,246101400002320,135334783,2459107.85299359,59107.3478356,19.8817902,0.14988485,32768,zg,12.6158132,-27.6584736,0.476999998,0.0379999988,20200915347836,246,0x1,0x4,20.4200001,25.0597553,0.0438302122,-0.0335396454,8.15848325e-05,30,1.86600006,1
45,246101400002320,135435635,2459108.861520402,59108.3563542,19.8182602,0.144724265,32768,zg,12.6158386,-27.6583882,0.665000021,0.0579999983,20200916356354,246,0x1,0x4,20.2099991,25.0407181,0.0492660441,-0.0311308652,0.000109949528,30,1.85399997,1
46,246101400002320,135633483,2459110.840015975,59110.334838,19.6675148,0.132492989,32768,zg,12.6158456,-27.6583761,0.750999987,-0.0410000011,20200918334838,246,0x1,0x4,20.1299992,25.3113918,0.0481236242,-0.0153870806,0.000103406564,30,1.875,1
47,246101400002320,135733982,2459111.845008147,59111.3398264,20.055809,0.163595647,0,zg,12.6161508,-27.6584173,0.671000004,-0.184,20200919339699,246,0x1,0x4,20.7099991,25.6523247,0.0450788178,-0.0451147258,6.85515624e-05,30,1.86199999,1
48,246101400002320,135831377,2459112.818957085,59112.3137731,20.1581688,0.171006054,0,zg,12.6158063,-27.658643,0.444000006,0.0890000015,20200920313773,246,0x1,0x4,21.2700005,25.8971634,0.0346354395,-0.0776283443,3.54701697e-05,30,1.92299998,1
49,246101400002320,135938770,2459113.8928931565,59113.3877083,20.143755,0.170007139,0,zg,12.6157343,-27.6584664,0.850000024,0.0149999997,20200921387708,246,0x1,0x4,21.0400009,25.7221718,0.0347401947,-0.0476923883,3.74898955e-05,30,1.94299996,1
50,246101400002320,137427289,2459128.777916586,59128.2728935,19.3149529,0.105636805,0,zg,12.6158474,-27.6586112,0.671000004,0.0160000008,20201006272882,246,0x1,0x4,19.9699993,25.7379379,0.0414097458,-0.0511444062,9.22303661e-05,30,1.91600001,1
51,246101400002320,138325118,2459137.75595214,59137.2511806,19.3930969,0.111275211,32768,zg,12.616071,-27.6586316,0.575999975,0.122000001,20201015251181,246,0x1,0x4,20.0300007,25.1351452,0.0417902805,-0.0359903872,8.48572672e-05,30,1.90600002,1
52,246101400002320,138729368,2459141.798302245,59141.2936806,20.0132656,0.160338625,0,zg,12.6159531,-27.6586114,0.757000029,0.0430000015,20201019293669,246,0x1,0x4,21.0300007,25.9260635,0.0388972498,-0.0822732598,4.72479733e-05,30,1.88499999,1
53,246101400002320,139127253,2459145.776987481,59145.2725347,20.110714,0.167657763,0,zg,12.61582,-27.6585665,0.796000004,0.158999994,20201023272535,246,0x1,0x4,21.5,25.9758377,0.0314802118,-0.0443009883,2.852742e-05,30,1.85599995,1
54,246101400002320,140418892,2459158.6926929685,59158.1889236,19.3167191,0.105761975,0,zg,12.6157689,-27.6586641,0.947000027,-0.050999999,20201105188912,246,0x1,0x4,19.8799992,25.9673252,0.0421790294,-0.0397556908,0.000111428657,30,1.91299999,1
55,246101400002320,141025238,2459164.7557680667,59164.2523843,19.4570026,0.116034552,0,zg,12.6155955,-27.6584611,0.495000005,1.88699996,20201111252373,246,0x1,0x4,19.0699997,26.0091686,0.0392284617,-0.0419184119,0.000217322959,30,1.954,1
56,246101400002320,141116900,2459165.672326806,59165.1690046,19.8910027,0.150629804,0,zg,12.6157776,-27.6586431,0.824000001,0.0450000018,20201112169005,246,0x1,0x4,21.1499996,25.9775124,0.0354115181,-0.0394458733,3.61181337e-05,30,1.91600001,1
57,246101400002320,141618981,2459170.692785843,59170.1898148,19.7928848,0.142657429,0,zg,12.6159937,-27.6585287,1.20200002,-0.112999998,20201117189815,246,0x1,0x4,20.5,26.0124474,0.0420267731,-0.0581462644,6.65834668e-05,30,1.847,1
58,246101400002320,141821062,2459172.7134484206,59172.210625,19.9239464,0.153282464,0,zg,12.615864,-27.6584933,0.782000005,-0.108999997,20201119210613,246,0x1,0x4,20.8899994,26.0519886,0.0365584195,-0.0871060416,4.14879796e-05,30,1.87899995,1
59,246101400002320,143914708,2459193.6482186946,59193.1470833,19.8645687,0.148489326,32768,zg,12.6158675,-27.6586315,0.737999976,-0.216999993,20201210147083,246,0x1,0x4,20.1900005,25.4664726,0.0471195728,-0.0394846015,0.000103404294,30,1.86500001,1
60,246101400002320,145010714,2459204.6073257583,59204.1071412,19.6335201,0.129769504,0,zg,12.6157817,-27.6587157,0.398000002,0.133000001,20201221107130,246,0x1,0x4,19.6200008,25.9913769,0.0506714545,-0.0308999494,0.000167096397,30,1.85099995,1
61,246101400002320,167443809,2459428.9415566786,59428.4380903,20.0460663,0.162857354,0,zg,12.6158884,-27.6585672,1.06599998,0.0820000023,20210802438021,246,0x1,0x4,20.7299995,25.8484001,0.035753157,-0.0454787575,4.38049901e-05,30,1.96200001,1
62,246101400002320,167646033,2459430.9639293146,59430.4603356,20.0584068,0.163791791,0,zg,12.6157269,-27.658598,0.913999975,-0.0949999988,20210804460174,246,0x1,0x4,20.7299995,25.9044571,0.0365421847,-0.0408642143,4.58521936e-05,30,1.86399996,1
63,246101400002320,168141751,2459435.92140032,59435.4175116,20.008934,0.160002545,0,zg,12.6156866,-27.658723,1.01999998,-0.312000006,20210809417454,246,0x1,0x4,20.9699993,25.7558994,0.0349198319,-0.0557803474,3.88913031e-05,30,1.97000003,1
64,246101400002320,171041894,2459464.923984128,59464.4189468,20.0091801,0.160021782,0,zg,12.6157293,-27.6586477,0.884000003,-0.074000001,20210907418935,246,0x1,0x4,20.9599991,25.8418522,0.0365881994,-0.0639901385,4.12909176e-05,30,1.90400004,1
65,246101400002320,171239815,2459466.903234954,59466.3981597,20.0983028,0.166755527,0,zg,12.6159089,-27.6586684,1.31500006,0.169,20210909398160,246,0x1,0x4,20.8999996,25.9035587,0.035264302,-0.0520931967,4.08799351e-05,30,1.86300004,1
66,246101400002320,171441862,2459468.923730912,59468.4186227,20.1392803,0.169693828,0,zg,12.6157962,-27.6585407,0.316000015,0.0270000007,20210911418461,246,0x1,0x4,21.0300007,25.9078045,0.0334735177,-0.0594923273,3.49332477e-05,30,1.949,1
67,246101400002320,171839806,2459472.9032230256,59472.3980671,19.8972702,0.151135847,0,zg,12.6159134,-27.6586519,0.728999972,-0.063000001,20210915398067,246,0x1,0x4,20.9300003,25.9473457,0.0429800265,-0.0666805953,5.40360379e-05,30,1.90799999,1
68,246101400002320,172035358,2459474.858758984,59474.353588,19.890831,0.150615931,0,zg,12.6158454,-27.6587125,0.889999986,0.164000005,20210917353588,246,0x1,0x4,20.2900009,25.9207344,0.0408552885,-0.0287549533,7.54558932e-05,30,1.84800005,1
69,246101400002320,174335576,2459497.86069372,59497.3557639,19.897768,0.151176065,0,zg,12.6158766,-27.6585772,1.22300005,0.0270000007,20211010355752,246,0x1,0x4,20.3400002,25.9405956,0.0426112004,-0.0359335095,7.04505946e-05,30,2.04900002,1
70,246101400002320,176320945,2459517.71358042,59517.209456,19.8860092,0.150226131,0,zg,12.6158716,-27.6587361,0.572000027,-0.0649999976,20211030209456,246,0x1,0x4,21.0100002,25.9935188,0.0383254364,-0.0498228744,4.4576067e-05,30,1.89999998,1
71,246101400002320,176825153,2459522.755380325,59522.2515394,20.0659542,0.164359286,0,zg,12.6157746,-27.6586224,1.17299998,-0.166999996,20211104251539,246,0x1,0x4,21.1800003,26.0272427,0.0337165669,-0.068448782,3.24270804e-05,30,1.87699997,1
72,246101400002320,176919082,2459523.6946066977,59523.1908218,20.142086,0.169890404,0,zg,12.6158417,-27.658571,1.31599998,0.238999993,20211105190822,246,0x1,0x4,21.2600002,25.9946289,0.0355610736,-0.0514202677,3.59473161e-05,30,1.90799999,1
73,246101400002320,177029493,2459524.79864839,59524.2949306,19.9854393,0.158167377,0,zg,12.6156616,-27.6584718,0.913999975,0.0340000018,20211106294931,246,0x1,0x4,21.3600006,25.9721146,0.0350519828,-0.0603685752,3.49957627e-05,30,2.15899992,1
74,246101400002320,177627454,2459530.7778808186,59530.2745486,19.7243462,0.137083605,0,zg,12.6161841,-27.6588115,0.569000006,-0.063000001,20211112274537,246,0x1,0x4,20.1200008,25.9956989,0.0406946242,-0.0481341891,7.79729453e-05,30,2.12100005,1
75,246101400002320,179620990,2459550.7117321505,59550.2099074,20.1078568,0.167451054,0,zg,12.6159783,-27.6585315,1.18099999,-0.330000013,20211202209745,246,0x1,0x4,20.6700001,25.9858284,0.0387522653,-0.0434527546,5.24752686e-05,30,2.03999996,1
76,246101400002320,203944151,2459793.9449670934,59793.4415162,20.1682091,0.171691611,0,zg,12.6158661,-27.6586418,0.30399999,0.00600000005,20220802441516,246,0x1,0x4,21.0699997,25.7894669,0.0374271758,-0.0314015299,4.34131434e-05,30,1.94799995,1
77,246101400002320,206340821,2459817.9128996213,59817.4082176,19.988863,0.158436045,32768,zg,12.6157219,-27.6586243,0.818000019,0.144999996,20220826408218,246,0x1,0x4,20.8999996,25.8097954,0.03915843,-0.054846935,4.93003463e-05,30,1.85300004,1
78,246101400002320,206539726,2459819.902021893,59819.3972685,19.961359,0.156266958,0,zg,12.6159512,-27.6586228,0.646000028,0.0700000003,20220828397257,246,0x1,0x4,21.2099991,25.9869404,0.0336601213,-0.0683724508,3.27177695e-05,30,1.86099994,1
79,246101400002320,206837755,2459822.882408436,59822.3775579,19.8014412,0.143354446,0,zg,12.6158731,-27.6586173,1.07200003,-0.0350000001,20220831377558,246,0x1,0x4,20.4500008,25.9193783,0.0449187346,-0.018183887,7.87875688e-05,30,1.88800001,1
80,246101400002320,207039821,2459824.9031271883,59824.3982176,20.0502052,0.163171619,0,zg,12.6157765,-27.6586862,0.671000004,0.0729999989,20220902398218,246,0x1,0x4,21.0499992,25.8309231,0.0331776552,-0.0311921909,3.47495588e-05,30,1.847,1
81,246101400002320,208531670,2459839.8218707037,59839.3167014,20.0589123,0.163829908,0,zg,12.615812,-27.6585863,0.725000024,-0.234999999,20220917316690,246,0x1,0x4,20.75,25.9685078,0.0355980173,-0.0288669318,4.41047741e-05,30,1.94400001,1
82,246101400002320,208537018,2459839.875354876,59839.3701852,19.8896999,0.150524512,0,zg,12.6158636,-27.6585052,0.76700002,0.188999996,20220917370185,246,0x1,0x4,20.8799992,26.0076275,0.0352360532,-0.039162226,4.00193421e-05,30,1.852,1
83,246101400002320,208733781,2459841.842992521,59841.3378125,19.9341583,0.154100403,0,zg,12.6157103,-27.6584912,0.717999995,-0.0670000017,20220919337812,246,0x1,0x4,21.0900002,26.0144138,0.0378641039,-0.0464010648,4.23770616e-05,30,1.86000001,1
84,246101400002320,208735679,2459841.861974091,59841.356794,19.9599457,0.156154841,0,zg,12.6158286,-27.6585362,0.782000005,-0.0579999983,20220919356782,246,0x1,0x4,20.8799992,26.0233669,0.0365336165,-0.0552493408,4.3611828e-05,30,1.847,1
85,246101400002320,208933523,2459843.840416216,59843.3352315,19.9940777,0.158844441,0,zg,12.6158174,-27.6587278,0.736999989,0.0469999984,20220921335220,246,0x1,0x4,20.9899998,26.0244427,0.0336256698,-0.0544616133,3.33782846e-05,30,1.85500002,1
86,246101400002320,209235652,2459846.861708498,59846.3565278,19.9670181,0.156715155,0,zg,12.6158835,-27.6586029,1.43099999,-0.326000005,20220924356516,246,0x1,0x4,20.9599991,26.0043755,0.0413183421,-0.0544345416,5.25479845e-05,30,1.86000001,1
87,246101400002320,209637905,2459850.884205352,59850.3790509,20.0059757,0.159772724,0,zg,12.6157783,-27.6585197,0.947000027,0.0320000015,20220928379051,246,0x1,0x4,21.1700001,25.9231224,0.0374346115,-0.0433313139,4.13393718e-05,30,1.98099995,1
88,246101400002320,209835162,2459852.856753278,59852.3516204,19.9470367,0.155128524,0,zg,12.6156458,-27.6585842,0.81099999,0.127000004,20220930351609,246,0x1,0x4,21.0200005,26.0222607,0.0366089977,-0.0903614387,4.14959432e-05,30,1.88699996,1
89,246101400002320,210035671,2459854.8618181027,59854.356713,20.0692139,0.164603651,0,zg,12.6158431,-27.6586045,0.657999992,0.0450000018,20221002356713,246,0x1,0x4,21.0200005,25.9766941,0.036078874,-0.0577973314,3.91706708e-05,30,1.92400002,1
90,246101400002320,211226281,2459866.767633868,59866.2628125,19.7946358,0.142800108,0,zg,12.615842,-27.6586714,0.547999978,-0.224000007,20221014262812,246,0x1,0x4,20.3799992,25.9600697,0.0384061895,-0.0281392038,6.04217857e-05,30,1.87399995,1
91,246101400002320,211723031,2459871.7349569406,59871.2303125,19.5354881,0.12204507,0,zg,12.6156739,-27.6586666,0.587000012,0.194999993,20221019230313,246,0x1,0x4,20.25,25.9622135,0.0458661541,-0.0436934978,8.72738601e-05,30,1.94000006,1
92,246101400002320,211925920,2459873.7637639954,59873.2592014,20.1297379,0.169020206,0,zg,12.6157241,-27.658665,0.838999987,0.128999993,20221021259190,246,0x1,0x4,21.0699997,25.9694519,0.0357309729,-0.0617146157,3.90442074e-05,30,1.84899998,1
93,246101400002320,212228864,2459876.7930760733,59876.2886458,20.0230484,0.161094755,0,zg,12.615691,-27.6584838,0.815999985,-0.0649999976,20221024288646,246,0x1,0x4,20.3099995,25.9563732,0.0428538099,-0.0421385616,7.78359827e-05,30,1.89499998,1
94,246101400002320,212623156,2459880.7358029005,59880.2315625,19.9152908,0.152587399,0,zg,12.6156558,-27.6585301,1.27900004,0.0939999968,20221028231551,246,0x1,0x4,20.9500008,25.9976463,0.0393354073,-0.0530958213,4.87786019e-05,30,1.86000001,1
95,246101400002320,212821383,2459882.717968669,59882.213831,20.3231964,0.180924401,0,zg,12.6157303,-27.6585358,0.476000011,0.061999999,20221030213831,246,0x1,0x4,20.8799992,25.9593334,0.0391188785,-0.0531371944,4.85740165e-05,30,1.88800001,1
96,246101400002320,215218846,2459906.691023753,59906.1884606,19.6994915,0.135071039,0,zg,12.6158405,-27.6585258,0.514999986,-0.0250000004,20221123188252,246,0x1,0x4,20.7999992,26.034584,0.0353886038,-0.0821438953,4.15232389e-05,30,1.85399997,1
97,246101400002320,217812626,2459932.6266643857,59932.1262616,19.92202,0.153127909,0,zg,12.6158551,-27.6585921,0.430000007,0.0189999994,20221219126262,246,0x1,0x4,21.1000004,25.9772339,0.0342867598,-0.0522103012,3.5520563e-05,30,1.86899996,1
98,246101400002320,218016228,2459934.6625051973,59934.1622801,19.9609451,0.156234145,0,zg,12.6159406,-27.6586868,0.739000022,-0.171000004,20221221162280,246,0x1,0x4,20.4799995,25.9627705,0.0388882495,-0.0416802429,5.56246778e-05,30,2.06699991,1
99,246101400002320,240846090,2460162.96458784,60162.4609028,20.0687103,0.164565802,0,zg,12.6157173,-27.6583703,0.772000015,-0.349999994,20230806460903,246,0x1,0x4,20.2800007,25.9886818,0.0407467,-0.0200712197,7.30671527e-05,30,1.85599995,1
100,246101400002320,241441774,2460168.921770347,60168.4177431,20.133419,0.169280827,0,zg,12.6158726,-27.6585567,1.33599997,0.143999994,20230812417732,246,0x1,0x4,21.1700001,25.9726543,0.0354276709,-0.0522210076,3.71645147e-05,30,1.93400002,1
101,246101400002320,241647851,2460170.982655292,60170.4785185,20.0860538,0.165855587,0,zg,12.6157399,-27.6586427,0.977999985,0.0140000004,20230814478507,246,0x1,0x4,21.0599995,25.9304867,0.0363887139,-0.0655448586,4.04198181e-05,30,1.88,1
102,246101400002320,241946067,2460173.964958041,60173.4606713,20.0027847,0.159524217,0,zg,12.6157346,-27.6587626,1.25100005,-0.294999987,20230817460660,246,0x1,0x4,20.8299999,25.9494514,0.0397824906,-0.0359026939,5.44933464e-05,30,1.85899997,1
103,246101400002320,242441910,2460178.923621465,60178.4191088,19.9843407,0.15808104,0,zg,12.6156931,-27.6587418,0.609000027,0.074000001,20230822419097,246,0x1,0x4,21.0599995,25.9818401,0.0341724567,-0.0344752856,3.76923635e-05,30,1.85399997,1
104,246101400002320,242837734,2460182.882020586,60182.3773495,19.7022533,0.135294363,0,zg,12.6158692,-27.6586743,0.524999976,-0.0419999994,20230826377338,246,0x1,0x4,20.6100006,25.9762287,0.0481890105,-0.0406050235,8.71936645e-05,30,1.94500005,1
