,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
31,395112300007468,62027189,2458374.777842089,58374.2718981,19.6638718,0.0927174762,0,zg,355.2777487,-9.2423443,1.42299998,0.103,20180913271887,395,0xc,0x3,21.1800003,26.2282772,0.0321109891,-0.0594504401,2.49655677e-05,30,1.53199995,3
32,395112300007468,62131182,2458375.8177734106,58375.3118287,19.6002178,0.0885274634,0,zg,355.2777193,-9.2423526,1.27499998,0.115000002,20180914311817,395,0xc,0x3,21.5799999,26.2680435,0.0308300611,-0.090518795,2.32903312e-05,30,1.39199996,1
33,395112300007468,62231100,2458376.816950577,58376.3110069,19.5742435,0.0868641734,0,zg,355.2777017,-9.2423363,1.11800003,0.0599999987,20180915310972,395,0xc,0x3,21.6599998,26.2631111,0.0291632246,-0.092271544,2.06389941e-05,30,1.38900006,3
34,395112300007468,62333620,2458377.8421445712,58377.3362037,19.5693531,0.0865539834,0,zg,355.2777517,-9.2423137,1.30299997,0.206,20180916336204,395,0xc,0x3,21.5100002,26.2057705,0.0298561398,-0.0541188158,2.10663638e-05,30,1.37,3
35,395112300007468,62431497,2458378.8209134447,58378.3149769,19.5840607,0.0874896422,0,zg,355.2777238,-9.242351,0.289999992,0.0410000011,20180917314954,395,0xc,0x3,21.5,26.2366772,0.0317540951,-0.0600582473,2.45023239e-05,30,1.37699997,1
36,395112300007468,62431589,2458378.8218277395,58378.3158912,19.566185,0.0863536224,0,zg,355.2777452,-9.2423719,1.84099996,0.307000011,20180917315891,395,0xc,0x3,21.6200008,26.2418251,0.0278749168,-0.0713668987,1.87378828e-05,30,1.37600005,3
37,395112300007468,62533511,2458379.8410460227,58379.3351157,19.5015984,0.0823554099,0,zg,355.2777074,-9.2423953,1.25,0.211999997,20180918335116,395,0xc,0x3,21.3700008,26.2316456,0.0297156908,-0.0428308733,2.12490904e-05,30,1.37100005,3
38,395112300007468,62825309,2458382.758993196,58382.2530903,19.716301,0.0962896645,0,zg,355.2777689,-9.242331900000002,0.745999992,-0.145999998,20180921253090,395,0xc,0x3,20.4400005,26.197691,0.0382943228,-0.0411517508,4.80197523e-05,30,1.51699996,1
39,395112300007468,62927296,2458383.778852968,58383.272963,19.4349556,0.0784036964,0,zg,355.2775985,-9.2423279,0.795000017,0.340999991,20180922272940,395,0xc,0x3,19.9899998,26.1640759,0.0421524234,-0.0372687019,7.95285086e-05,30,1.43099999,3
40,395112300007468,63328929,2458387.795116229,58387.289294,19.5235786,0.0836973935,0,zg,355.2775915,-9.2425161,0.676999986,-0.344000012,20180926289282,395,0xc,0x3,19.8299999,26.2068787,0.0363965556,-0.0362272933,6.17158512e-05,30,1.37800002,1
41,395112300007468,63329020,2458387.796030511,58387.2902083,19.6031227,0.0887150913,0,zg,355.2775477,-9.2424758,0.890999973,-0.0170000009,20180926290208,395,0xc,0x3,19.9200001,26.2441101,0.0395044386,-0.0365739651,7.06057981e-05,30,1.37699997,3
42,395112300007468,63432534,2458388.8311476265,58388.3253472,19.6246357,0.0901156515,0,zg,355.2778173,-9.2425239,0.35800001,-0.0250000004,20180927325336,395,0xc,0x3,20.2199993,26.1951809,0.0384648852,-0.041842632,5.31792211e-05,30,1.38499999,3
43,395112300007468,63630298,2458390.8087400147,58390.3029861,19.7802277,0.100791276,0,zg,355.2778428,-9.2423883,1.17700005,0.300999999,20180929302986,395,0xc,0x3,20.75,26.2117023,0.0361617692,-0.0540629737,3.72381292e-05,30,1.37100005,1
44,395112300007468,63630390,2458390.809654389,58390.3039005,19.4348068,0.0783950537,0,zg,355.2776644,-9.2423466,0.763000011,0.101999998,20180929303900,395,0xc,0x3,20.5599995,26.2402802,0.0374056697,-0.0724568591,4.19008138e-05,30,1.37100005,3
45,395112300007468,64334312,2458397.8486615447,58397.343125,19.5966892,0.0882999301,0,zg,355.2777489,-9.2423866,1.31599998,0.241999999,20181006343113,395,0xc,0x3,21.3999996,26.1382866,0.0289057437,-0.0556374714,2.01242983e-05,30,1.50600004,3
46,395112300007468,66923895,2458423.7430517757,58423.2389583,19.5925713,0.0880349651,0,zg,355.2777262,-9.2423036,1.36500001,0.187000006,20181101238958,395,0xc,0x3,21.3899994,26.2281361,0.0335838236,-0.0738753304,2.6548405e-05,30,1.42499995,3
47,395112300007468,66923987,2458423.7439661096,58423.2398727,19.4557266,0.0796165168,0,zg,355.2777843,-9.2423602,1.18700004,0.160999998,20181101239873,395,0xc,0x3,21.2099991,26.21632,0.0297952201,-0.0573786534,2.13048897e-05,30,1.426,1
48,395112300007468,67118887,2458425.6928259605,58425.1888773,19.6824398,0.09397012,32768,zg,355.2778175,-9.2424166,1.14300001,-0.0579999983,20181103188843,395,0xc,0x3,20.8099995,25.9509354,0.0444735438,-0.121336125,5.33984567e-05,30,1.39900005,3
49,395112300007468,67222546,2458426.7293328564,58426.225463,19.5279808,0.0839685053,32768,zg,355.2775351,-9.2423206,0.866999984,0.0199999996,20181104225428,395,0xc,0x3,20.5799999,25.7705441,0.0386529528,-0.110313214,4.50416264e-05,30,1.41499996,1
50,395112300007468,67222820,2458426.7320756586,58426.228206,19.5427074,0.0848809481,0,zg,355.2777718,-9.2423945,0.615999997,0.0489999987,20181104228194,395,0xc,0x3,20.8299999,25.9455605,0.0383089371,-0.0860427022,3.97597032e-05,30,1.41999996,3
51,395112300007468,67420136,2458428.705082053,58428.2013657,19.528038,0.0839720219,0,zg,355.2777897,-9.2423919,0.699999988,-0.0189999994,20181106201366,395,0xc,0x3,21.1800003,26.2589188,0.0338264927,-0.0866968185,2.74082086e-05,30,1.39499998,3
52,395112300007468,67521011,2458429.7137520267,58429.2101157,19.4442997,0.0789471716,0,zg,355.2777258,-9.2423736,1.09599996,0.125,20181107210104,395,0xc,0x3,21.5499992,26.2259388,0.0285682399,-0.0687932894,1.91810232e-05,30,1.40400004,3
53,395112300007468,67521103,2458429.7146663554,58429.2110301,19.6224842,0.0899747387,0,zg,355.277752,-9.2423734,1.58700001,0.303000003,20181107211019,395,0xc,0x3,21.5599995,26.2221527,0.0292441715,-0.0624556318,2.04389944e-05,30,1.40499997,1
54,395112300007468,67626155,2458430.7651026514,58430.2615509,19.5530624,0.0855277926,0,zg,355.2777126,-9.242329,1.329,0.115000002,20181108261516,395,0xc,0x3,21.3700008,26.2002697,0.033007212,-0.0697137192,2.65107283e-05,30,1.58000004,3
55,395112300007468,67721141,2458431.7148864246,58431.211412,19.0547886,0.0590957701,0,zg,355.277918,-9.2422221,0.828999996,0.526000023,20181109211412,395,0xc,0x3,19.7900009,26.1972713,0.0460202098,-0.0366880819,9.7445256e-05,30,1.41400003,3
56,395112300007468,67822864,2458432.732036337,58432.2286458,19.2338848,0.0675261468,0,zg,355.2776375,-9.2421932,0.638999999,0.379000008,20181110228634,395,0xc,0x3,20.1200008,26.1781445,0.0418108106,-0.0291694012,6.62457242e-05,30,1.46099997,3
57,395112300007468,68014656,2458434.649792198,58434.1465625,19.4068203,0.0767878667,0,zg,355.2778511,-9.2424661,0.90200001,-0.0659999996,20181112146435,395,0xc,0x3,20.6299992,26.213356,0.0376600623,-0.0682818666,3.95932148e-05,30,1.42400002,3
58,395112300007468,68119038,2458435.6935226144,58435.1903819,19.415514,0.0772838444,0,zg,355.2778453,-9.242237200000002,0.883000016,0.0890000015,20181113190382,395,0xc,0x3,20.2000008,26.2279949,0.0365759507,-0.0459157228,4.83652148e-05,30,1.40100002,1
59,395112300007468,68119819,2458435.701334435,58435.1981944,19.2172127,0.0666927695,0,zg,355.2777567,-9.2422697,1.33800006,-0.0130000003,20181113198160,395,0xc,0x3,20.3799992,26.2257633,0.0359691009,-0.0448632129,4.40939148e-05,30,1.40999997,3
60,395112300007468,68219208,2458436.6951376847,58436.1920833,19.0006504,0.0567665659,0,zg,355.2778659,-9.2423805,0.861999989,0.257999986,20181114191968,395,0xc,0x3,19.8299999,26.2378883,0.042374175,-0.0509511381,8.37198822e-05,30,1.40600002,3
61,395112300007468,71816586,2458472.665456039,58472.1658681,20.0038414,0.117730416,0,zg,355.2779303,-9.2422743,0.686999977,0.209999993,20181220165868,395,0xc,0x3,20.0100002,26.1687679,0.0357634015,-0.0372126512,5.33154343e-05,30,1.71099997,3
62,395112300007468,72812879,2458482.62740514,58482.1287963,19.3306351,0.07256715,0,zg,355.2776292,-9.2421753,0.952000022,0.0149999997,20181230128785,395,0xc,0x3,20.2199993,26.1791096,0.0392950922,-0.0539172329,5.45153016e-05,30,1.63800001,1
63,395112300007468,73412769,2458488.625737141,58488.1276968,19.4573841,0.0797140151,0,zg,355.2777972,-9.24238,2.14199996,0.0359999985,20190105127697,395,0xc,0x3,20.9799995,26.1629181,0.037239708,-0.0629775077,3.37803503e-05,30,1.75999999,1
64,395112300007468,90844158,2458662.943191572,58662.4415856,19.4176331,0.0774051398,0,zg,355.2777488,-9.2423724,0.746999979,0.101000004,20190628441586,395,0xc,0x3,21.3999996,26.1188507,0.0342710353,-0.0643688589,2.7528411e-05,30,1.85399997,1
65,395112300007468,91644033,2458670.942679744,58670.4403356,19.5731659,0.0867957473,32,zg,355.2777616,-9.2423773,2.01699996,0.208000004,20190706440336,395,0xc,0x3,21.8999996,26.1226768,0.0289921612,-0.0683847964,1.99816368e-05,30,1.65999997,1
66,395112300007468,91947947,2458673.982094182,58673.4794792,19.5508194,0.0853872895,32,zg,355.2777983,-9.2423772,1.38,0.140000001,20190709479479,395,0xc,0x3,21.3199997,26.1703911,0.0296778474,-0.0502076745,2.10547878e-05,30,1.42499995,1
67,395112300007468,92346005,2458677.9630177664,58677.4600579,19.4233513,0.0777334645,0,zg,355.2777754,-9.242349,0.910000026,0.0949999988,20190713460058,395,0xc,0x3,21.5300007,26.0378399,0.0310841668,-0.0361404419,2.29938869e-05,30,1.45200002,1
68,395112300007468,92648113,2458680.984347688,58680.4811343,19.3227806,0.0721447095,32,zg,355.2776997,-9.242356,1.20599997,0.300000012,20190716481123,395,0xc,0x3,20.2199993,26.1993866,0.0401575565,-0.0493376926,6.16467441e-05,30,1.38199997,3
69,395112300007468,93446018,2458688.964029128,58688.4601852,19.7032967,0.0953934863,0,zg,355.2777441,-9.242389200000002,0.978999972,0.272000015,20190724460185,395,0xc,0x3,21.0499992,26.1289425,0.0357234217,-0.0618869402,3.16823789e-05,30,1.38100004,3
70,395112300007468,93446108,2458688.9649319933,58688.461088,19.4674358,0.0803076997,32,zg,355.277778,-9.2423814,1.39400005,0.189999998,20190724461088,395,0xc,0x3,21.0100002,26.1330967,0.0367588736,-0.0674457699,3.46116976e-05,30,1.38,1
71,395112300007468,93747711,2458691.9811839843,58691.4771181,19.4855957,0.0813904703,32,zg,355.2778285,-9.2423725,0.963,0.107000001,20190727477118,395,0xc,0x3,21.3500004,26.0967007,0.0290932748,-0.0479887202,2.04329881e-05,30,1.36800003,1
72,395112300007468,93747802,2458691.982086756,58691.4780208,19.3693428,0.0746835619,32,zg,355.2777442,-9.2423974,1.02100003,0.0979999974,20190727478021,395,0xc,0x3,21.3199997,26.1044121,0.031012509,-0.0592403226,2.29508896e-05,30,1.36800003,3
73,395112300007468,93941611,2458693.920314409,58693.4161111,19.3593407,0.0741311237,32,zg,355.2778025,-9.2424566,0.43900001,0.0790000036,20190729416065,395,0xc,0x3,21.0300007,26.198164,0.0339753404,-0.01240787,2.89255695e-05,30,1.45299995,3
74,395112300007468,94142857,2458695.9329178133,58695.4285764,19.4242706,0.0777863488,32,zg,355.2777952,-9.242398,1.74300003,0.27700001,20190731428530,395,0xc,0x3,21.5599995,26.1319523,0.0316536389,-0.0505953245,2.3863955e-05,30,1.403,1
75,395112300007468,94142946,2458695.9338090727,58695.4294676,19.5718079,0.0867096037,32,zg,355.2777887,-9.2423432,1.19099998,0.202000007,20190731429468,395,0xc,0x3,21.5200005,26.1250458,0.0289076865,-0.0427117348,2.01453004e-05,30,1.40100002,3
76,395112300007468,94243745,2458696.9418625534,58696.4374537,19.4060097,0.0767417774,32,zg,355.2777719,-9.242377800000002,2.22399998,0.287999988,20190801437419,395,0xc,0x3,21.8199997,26.1466446,0.028986726,-0.0641276315,2.00829927e-05,30,1.38199997,3
77,395112300007468,94444087,2458698.945418711,58698.4408796,19.4896679,0.0816350505,32,zg,355.2777292,-9.2423497,1.12,0.133000001,20190803440880,395,0xc,0x3,21.7399998,26.1331501,0.026967071,-0.0661943033,1.74616271e-05,30,1.37300003,1
78,395112300007468,94445765,2458698.9621906774,58698.4576505,19.5040894,0.0825064927,32,zg,355.2777765,-9.242395,0.899999976,0.0410000011,20190803457627,395,0xc,0x3,21.7099991,26.1377087,0.0297938157,-0.0695664659,2.13101303e-05,30,1.36800003,3
79,395112300007468,94646059,2458700.965255653,58700.4605903,19.6099586,0.089158155,32,zg,355.2778269,-9.2423425,1.67299998,0.170000002,20190805460590,395,0xc,0x3,21.7900009,26.1249847,0.0276574753,-0.068660289,1.83941047e-05,30,1.37199998,3
80,395112300007468,94744016,2458701.9448867133,58701.440162,19.4997463,0.0822431892,32,zg,355.277774,-9.242320500000002,1.30700004,0.0869999975,20190806440139,395,0xc,0x3,21.2999992,26.0533981,0.0331305638,-0.0333716236,2.6768821e-05,30,1.36800003,1
81,395112300007468,94745484,2458701.9595750915,58701.4548495,19.4021912,0.0765250027,32,zg,355.2778067,-9.2423833,0.611999989,0.105999999,20190806454815,395,0xc,0x3,21.4699993,26.0682735,0.030525187,-0.0536523461,2.22465424e-05,30,1.37,3
82,395112300007468,95042070,2458704.9256035965,58704.420706,19.4546127,0.0795510039,32,zg,355.2776954,-9.2423591,1.30499995,0.184,20190809420694,395,0xc,0x3,21.3199997,26.1581459,0.0307940431,-0.0590281188,2.26990323e-05,30,1.37600005,3
83,395112300007468,95042160,2458704.9265064425,58704.4216088,19.4321327,0.0782401711,32,zg,355.2777678,-9.2423347,1.57299995,0.189999998,20190809421609,395,0xc,0x3,21.2000008,26.157671,0.0280670021,-0.0576036908,1.94157983e-05,30,1.375,1
84,395112300007468,95139854,2458705.903493426,58705.3985417,19.470953,0.0805163458,0,zg,355.277751,-9.2423347,1.51400006,0.165000007,20190810398542,395,0xc,0x3,21.5699997,26.1567554,0.0271460861,-0.0644756034,1.79634535e-05,30,1.40900004,3
85,395112300007468,96439789,2458718.903436589,58718.3978935,19.418951,0.0774807259,32800,zg,355.2778151,-9.2422292,1.32500005,-0.0680000037,20190823397859,395,0xc,0x3,20.5900002,26.1952744,0.0361386538,-0.12763688,3.97853764e-05,30,1.36699998,1
86,395112300007468,97042013,2458724.9258699715,58724.4201389,19.3620148,0.0742784292,32,zg,355.2776548,-9.2423273,0.486999989,-0.0109999999,20190829420139,395,0xc,0x3,20.3700008,26.1078568,0.0385209359,-0.00986155961,4.90863313e-05,30,1.40999997,1
87,395112300007468,97339762,2458727.9034299706,58727.3976273,19.5333748,0.0843017325,32,zg,355.2777984,-9.2424233,1.50300002,0.232999995,20190901397627,395,0xc,0x3,21.5400009,26.0919971,0.0312084369,-0.0576958619,2.34556592e-05,30,1.38300002,1
88,395112300007468,97837887,2458732.884767386,58732.3788773,19.5445728,0.0849971622,32,zg,355.2777568,-9.2423422,1.421,0.218999997,20190906378866,395,0xc,0x3,21.6200008,26.1039543,0.0292519853,-0.0598096214,2.04501357e-05,30,1.37699997,1
89,395112300007468,98139862,2458735.904545842,58735.3986227,19.4130821,0.0771448091,32800,zg,355.2778134,-9.2423935,0.781000018,0.0680000037,20190909398623,395,0xc,0x3,21.0100002,26.1684246,0.0366104506,-0.131510571,3.34133183e-05,30,1.43299997,1
90,395112300007468,98442159,2458738.9275382687,58738.4215972,19.0571117,0.0591979399,32,zg,355.2777719,-9.2423924,0.239999995,-0.0219999999,20190912421597,395,0xc,0x3,19.5900002,26.1105804,0.0405528583,-0.0419854186,9.43929772e-05,30,1.56900001,1
91,395112300007468,99237913,2458746.885047348,58746.3791319,19.5619488,0.0860862434,32,zg,355.2779287,-9.2423336,1.31200004,0.231999993,20190920379132,395,0xc,0x3,20.4400005,26.1165714,0.0360279642,-0.0868180692,4.33967725e-05,30,1.46899998,1
92,395112300007468,99531681,2458749.8226963286,58749.3168171,19.4941254,0.0819035098,32,zg,355.2777148,-9.2423643,0.813000023,0.123999998,20190923316817,395,0xc,0x3,21.3500004,26.0826035,0.033520475,-0.0448343046,2.67875439e-05,30,1.36699998,1
93,395112300007468,100029130,2458754.7970928648,58754.2913079,19.346302,0.0734168589,0,zg,355.2778782,-9.2420209,0.984000027,-0.0370000005,20190928291296,395,0xc,0x3,20.4500008,26.1027584,0.0390558615,-0.0553045459,5.10901009e-05,30,1.37,1
94,395112300007468,100633599,2458760.841610663,58760.3359954,19.5280113,0.0839703381,32,zg,355.2775987,-9.2422637,0.787,0.0529999994,20191004335995,395,0xc,0x3,20.9300003,26.1245155,0.0359623767,-0.0785695761,3.40250408e-05,30,1.45099998,1
95,395112300007468,101034128,2458764.8467550464,58764.3412847,19.5292072,0.0840441734,0,zg,355.277829,-9.2423802,1.26800001,0.0879999995,20191008341273,395,0xc,0x3,20.8099995,26.0855293,0.0360765643,-0.0611653253,3.80314013e-05,30,1.51900005,1
96,395112300007468,102721113,2458781.7157280683,58781.2111343,19.3596001,0.0741454363,32,zg,355.2774296,-9.2421888,0.360000014,0.0340000018,20191025211134,395,0xc,0x3,20.1499996,26.1491909,0.0413721614,-0.0654744133,6.31623188e-05,30,1.375,1
97,395112300007468,103121508,2458785.719408129,58785.215081,19.4141235,0.0772042796,32,zg,355.2778007,-9.2423515,1.73500001,0.194000006,20191029215046,395,0xc,0x3,21.3099995,26.1261959,0.0349359326,-0.0714147463,2.94653364e-05,30,1.36699998,1
98,395112300007468,103420674,2458788.71086234,58788.2067477,19.4922733,0.081791833,0,zg,355.2777007,-9.242344,0.907000005,0.172000006,20191101206713,395,0xc,0x3,20.9400005,26.1283054,0.0330616385,-0.0565756075,2.79269916e-05,30,1.36699998,1
99,395112300007468,103718884,2458791.69273483,58791.1888426,19.4034061,0.0765939057,0,zg,355.277728,-9.2424137,1.03400004,0.180999994,20191104188368,395,0xc,0x3,20.7900009,26.1390476,0.0351396464,-0.0708270296,3.33568096e-05,30,1.37100005,1
100,395112300007468,104617268,2458800.6758496766,58800.1726852,19.4195671,0.0775160789,0,zg,355.2777049,-9.242290700000002,0.841000021,0.206,20191113172674,395,0xc,0x3,20.2199993,26.123991,0.0429786108,-0.0417016707,6.88105865e-05,30,1.36699998,1
101,395112300007468,104920765,2458803.710551673,58803.2076505,19.3456631,0.0733820125,0,zg,355.2776824,-9.242367,0.675000012,0.115000002,20191116207650,395,0xc,0x3,20.2099991,25.719799,0.0514495783,-0.0287399236,9.94920119e-05,30,1.41799998,1
102,395112300007468,105217311,2458806.6757498826,58806.1731134,19.1559181,0.0637158602,32800,zg,355.2777399,-9.2422658,0.760999978,0.126000002,20191119173113,395,0xc,0x3,19.7099991,25.0537491,0.0636991784,-0.0929242298,0.000231997037,30,1.37300003,1
103,395112300007468,105814163,2458812.643716003,58812.1416319,19.5092602,0.0828210041,0,zg,355.2777702,-9.2423721,1.39499998,0.244000003,20191125141632,395,0xc,0x3,21.3799992,26.1107006,0.0331002772,-0.0667014346,2.63295315e-05,30,1.36699998,1
