,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
37,249103400007720,141423013,2459168.7339417427,59168.2301389,20.4860764,0.201600656,0,zg,29.9249761,-27.8889755,0.335000008,-0.00300000003,20201115230127,249,0x3,0x4,21.2000008,26.241642,0.0387105532,-0.0701055452,5.04515083e-05,30,1.88999999,1
38,249103400007720,170541988,2459459.9238107344,59459.4198843,20.4556847,0.201229304,0,zg,29.9253399,-27.8889736,1.27999997,-0.061999999,20210902419884,249,0x3,0x4,21.0100002,26.1876888,0.0495971404,-0.0935382396,8.41217479e-05,30,1.93799996,1
39,249103400007720,171141528,2459465.919467476,59465.4152894,20.5220032,0.203061581,0,zg,29.9248822,-27.8888155,0.788999975,-0.0939999968,20210908415266,249,0x3,0x4,20.8400002,26.0286388,0.0436456278,-0.0526468381,7.03895639e-05,30,1.89300001,1
40,249103400007720,173439490,2459488.8996446063,59488.3949074,20.0911007,0.182030916,0,zg,29.9249153,-27.8890937,1.34200001,-0.218999997,20211001394896,249,0x3,0x4,20.8999996,26.1935081,0.0389732905,-0.0733824521,5.39005559e-05,30,1.85599995,1
41,249103400007720,174739740,2459501.9021521155,59501.3974074,20.2355385,0.192100525,0,zg,29.9249756,-27.888832,0.773000002,0.0179999992,20211014397245,249,0x3,0x4,20.8199997,26.2166615,0.0419596061,-0.112956479,6.50346919e-05,30,1.99000001,1
42,249103400007720,176428510,2459518.789517411,59518.2851042,20.4616356,0.201322958,0,zg,29.9250957,-27.8890684,0.841000021,-0.143000007,20211031285104,249,0x3,0x4,21.4799995,26.2621574,0.0341152363,-0.0816906989,3.88515509e-05,30,1.85899997,1
43,249103400007720,176729438,2459521.7987014586,59521.2943866,20.5607433,0.205725312,0,zg,29.9250643,-27.8889612,1.14300001,0.172000006,20211103294375,249,0x3,0x4,21.2199993,26.2873707,0.041778814,-0.104812957,5.78272266e-05,30,1.84800005,1
44,249103400007720,176929394,2459523.798189967,59523.2939468,20.2476234,0.192830577,0,zg,29.9250287,-27.8888412,1.02499998,0.0299999993,20211105293935,249,0x3,0x4,21.1800003,26.2861004,0.037693087,-0.111562751,4.74148401e-05,30,1.85000002,1
45,249103400007720,177031578,2459524.819991588,59524.315787,20.7176971,0.216517568,0,zg,29.9248317,-27.8889522,1.17700005,-0.0149999997,20211106315775,249,0x3,0x4,21.3500004,26.2962074,0.0361081176,-0.131390065,4.34184731e-05,30,1.90199995,1
46,249103400007720,177131482,2459525.8189920285,59525.3148264,20.7474022,0.2185601,0,zg,29.9248223,-27.8891342,1.14499998,-0.287,20211107314826,249,0x3,0x4,21.1399994,26.2718849,0.0362931117,-0.109909482,4.58832183e-05,30,1.90900004,1
47,249103400007720,206143824,2459815.9417051794,59815.4382407,20.4747601,0.201493889,0,zg,29.9248891,-27.8890856,0.56099999,0.108000003,20220824438218,249,0x3,0x4,21.0900002,26.0922737,0.0426230058,-0.105173722,6.26339461e-05,30,1.97300005,1
48,249103400007720,206543982,2459819.9435018227,59819.4398264,20.3462601,0.197913662,0,zg,29.925103,-27.888892,0.658999979,-0.0170000009,20220828439815,249,0x3,0x4,21.4400005,26.2150955,0.0388568528,-0.107442506,5.06736396e-05,30,1.91400003,1
49,249103400007720,206843998,2459822.9438114287,59822.4399884,20.4242821,0.20057562,0,zg,29.9249545,-27.8890278,0.910000026,-0.115000002,20220831439977,249,0x3,0x4,20.9599991,26.163084,0.0387581475,-0.0552016124,5.25247633e-05,30,1.88600004,1
50,249103400007720,207041777,2459824.9216929367,59824.4177778,20.248457,0.192880198,32768,zg,29.9251037,-27.8889147,1.09599996,-0.187000006,20220902417778,249,0x3,0x4,20.9200001,26.0259953,0.0443230942,-0.0706272423,7.08718435e-05,30,1.95099998,1
51,249103400007720,208539741,2459839.9018880366,59839.397419,20.1355839,0.185360789,0,zg,29.9249608,-27.8890118,0.51700002,-0.0520000011,20220917397419,249,0x3,0x4,20.9799995,26.2573566,0.0393803045,-0.0828568488,5.38786844e-05,30,1.87600005,1
52,249103400007720,208546461,2459839.969089021,59839.4646181,20.2002907,0.189858511,0,zg,29.9248465,-27.8888939,0.931999981,-0.177000001,20220917464606,249,0x3,0x4,20.6900005,26.2430077,0.0428193957,-0.0880166367,7.03951591e-05,30,1.95099998,1
53,249103400007720,208737645,2459841.880980356,59841.3764583,20.072403,0.180582777,0,zg,29.9249234,-27.888993,0.83099997,0.104000002,20220919376447,249,0x3,0x4,21.2900009,26.2338104,0.0391316451,-0.0854790881,5.03061565e-05,30,1.92799997,1
54,249103400007720,208744168,2459841.9462135187,59841.4416898,20.4193649,0.200449958,0,zg,29.9250636,-27.8888643,1.10500002,-0.0179999992,20220919441678,249,0x3,0x4,21.1100006,26.2657776,0.0384330675,-0.11275316,5.01766772e-05,30,1.88300002,1
55,249103400007720,208937726,2459843.8818391184,59843.3772685,20.4378681,0.200890556,0,zg,29.924707,-27.8889875,1.20799994,-0.259000003,20220921377269,249,0x3,0x4,21.1499996,26.2563915,0.0325042717,-0.0826257393,3.56423043e-05,30,1.903,1
56,249103400007720,209437626,2459848.880930844,59848.3762616,20.439373,0.200922504,0,zg,29.9248187,-27.8888134,0.592000008,-0.0370000005,20220926376262,249,0x3,0x4,21.1599998,26.2284412,0.0376672,-0.0907190666,4.7568672e-05,30,1.86800003,1
57,249103400007720,209639583,2459850.9005330154,59850.3958333,20.3935127,0.199691713,0,zg,29.924991,-27.8890377,0.808000028,-0.0500000007,20220928395833,249,0x3,0x4,21.1399994,26.185648,0.0371404812,-0.0861570612,4.58997129e-05,30,1.84800005,1
58,249103400007720,209835546,2459852.860187089,59852.355463,20.0011101,0.174847782,0,zg,29.9247699,-27.8889866,0.393999994,0.0659999996,20220930355463,249,0x3,0x4,21.25,26.2482224,0.0388514251,-0.108707227,4.89017584e-05,30,1.89400005,1
59,249103400007720,210241987,2459856.9246308277,59856.4198727,20.1138401,0.183754489,0,zg,29.92494,-27.8889795,0.565999985,0.0219999999,20221004419861,249,0x3,0x4,20.9899998,26.1936588,0.0383129567,-0.0865382776,5.05704083e-05,30,1.95899999,1
60,249103400007720,210439821,2459858.9029842303,59858.3982176,20.0910187,0.182024524,0,zg,29.9247722,-27.8889796,0.328999996,0.0979999974,20221006398218,249,0x3,0x4,20.4699993,26.1793423,0.0470713489,-0.0766467154,9.58021774e-05,30,1.89199996,1
61,249103400007720,211037716,2459864.881924468,59864.3771644,19.5304604,0.134162977,0,zg,29.9253249,-27.8888184,0.398000002,-0.075000003,20221012377164,249,0x3,0x4,19.6900005,26.1269836,0.0422303304,-0.0586073473,0.000136266157,30,1.87899995,1
62,249103400007720,211231422,2459866.818972036,59866.3142245,20.2293148,0.191716641,0,zg,29.9249711,-27.888883,0.626999974,-0.375,20221014314213,249,0x3,0x4,20.4200001,26.1666737,0.0390266851,-0.067921482,6.85042978e-05,30,1.90400004,1
63,249103400007720,212229313,2459876.797738824,59876.2931366,20.0929527,0.182172745,0,zg,29.9252456,-27.889229,0.986000001,0.338,20221024293137,249,0x3,0x4,20.2099991,26.1873741,0.044203423,-0.0698289573,9.96290764e-05,30,1.88399994,1
64,249103400007720,212635621,2459880.8607200114,59880.3562153,19.8840809,0.164919347,0,zg,29.9249894,-27.8889809,1.398,0.174999997,20221028356204,249,0x3,0x4,20.5100002,26.2081699,0.0399081521,-0.0844130963,6.84067782e-05,30,1.96899998,1
65,249103400007720,214923079,2459903.7343705054,59903.2307986,19.9815197,0.173222452,0,zg,29.9251003,-27.8888401,1.449,-0.143000007,20221120230787,249,0x3,0x4,20.4899998,26.2268429,0.0387299098,-0.0735392049,6.68428984e-05,30,1.85899997,1
66,249103400007720,218019275,2459934.6942488025,59934.1927546,20.1695671,0.18777965,0,zg,29.9249004,-27.8889253,0.526000023,-0.0489999987,20221221192743,249,0x3,0x4,20.5799999,26.2220173,0.0411246195,-0.0795859694,6.97157375e-05,30,1.89900005,1
67,249103400007720,242943885,2460183.9424648425,60183.4388542,20.5259953,0.203336,0,zg,29.9248298,-27.8888274,1.11199999,-0.372999996,20230827438843,249,0x3,0x4,21.1399994,26.2410545,0.0377529822,-0.0874389708,4.75863671e-05,30,1.93200004,1
68,249103400007720,244043245,2460194.9365728293,60194.4324537,20.5008202,0.201604962,0,zg,29.9250043,-27.8889991,0.555999994,-0.148000002,20230907432454,249,0x3,0x4,20.8299999,26.2311077,0.0410791822,-0.054791566,6.12439544e-05,30,1.86099994,1
69,249103400007720,244746153,2460201.965912832,60201.4615394,20.3785763,0.199182317,0,zg,29.9250248,-27.8888457,1.57200003,0.232999995,20230914461539,249,0x3,0x4,21.0499992,26.2132587,0.0436251946,-0.118881643,6.6166569e-05,30,1.89999998,1
70,249103400007720,244937798,2460203.8824185217,60203.3779861,20.4018898,0.199955031,0,zg,29.9249775,-27.8890086,1.23099995,-0.211999997,20230916377975,249,0x3,0x4,21.5699997,26.1547852,0.0355869979,-0.0585785881,4.16552029e-05,30,1.96300006,1
71,249103400007720,245144074,2460205.9452315117,60205.4407407,20.3001251,0.195744529,0,zg,29.9249721,-27.8889453,1.23199999,-0.151999995,20230918440741,249,0x3,0x4,21.5100002,26.2434826,0.036452774,-0.104563177,4.36878436e-05,30,1.87199998,1
72,249103400007720,245340959,2460207.9141364167,60207.4095949,20.3353901,0.197438791,0,zg,29.9248028,-27.8891706,0.856000006,-0.0199999996,20230920409595,249,0x3,0x4,20.9300003,26.2751045,0.0423164554,-0.115471043,6.3241423e-05,30,1.84800005,1
73,249103400007720,245737848,2460211.883112399,60211.3784838,20.4059143,0.200075582,0,zg,29.9248375,-27.8888014,0.801999986,-0.0450000018,20230924378472,249,0x3,0x4,21.2399998,26.2802639,0.0396400318,-0.11091204,5.2123647e-05,30,1.87699997,1
74,249103400007720,247440284,2460228.907612772,60228.4028472,20.1909733,0.189239651,0,zg,29.9247986,-27.8889575,0.425000012,0.0439999998,20231011402847,249,0x3,0x4,20.4500008,26.2125263,0.041597873,-0.057739418,8.14240411e-05,30,1.96599996,1
75,249103400007720,248134981,2460235.854523156,60235.3498148,20.7747269,0.220438957,0,zg,29.9250493,-27.8888828,0.869000018,-0.156000003,20231018349815,249,0x3,0x4,21.3299999,26.2322941,0.0336467624,-0.0866816863,3.76031894e-05,30,1.85599995,1
76,249103400007720,253623101,2460290.7332019554,60290.2310185,20.5520744,0.205129266,0,zg,29.9249033,-27.8889453,1.32099998,-0.0700000003,20231212231019,249,0x3,0x4,20.9400005,26.2453537,0.04150654,-0.102407962,6.29772258e-05,30,1.95299995,1
77,249203400004863,58450079,2458339.003285656,58338.5007986,20.0264339,0.18693687,0,zr,29.9248977,-27.8889951,0.765999973,-0.108000003,20180808500683,249,0x3,0x4,20.6200008,26.0094757,0.0316501632,0.104555801,3.44331274e-05,30,1.94799995,1
78,249203400004863,59650938,2458351.012630487,58350.5093866,19.819479,0.166953757,0,zr,29.924999,-27.8889249,0.697000027,-0.0189999994,20180820509306,249,0x3,0x4,20.6299992,26.0439548,0.0353866965,0.101631507,4.37284361e-05,30,1.92700005,1
79,249203400004863,59950072,2458354.0041430257,58353.5007292,20.1012344,0.193735719,0,zr,29.9249284,-27.888976,0.865999997,-0.103,20180823500637,249,0x3,0x4,21.5799999,26.0762901,0.0331594571,0.111788228,3.92737275e-05,30,1.92999995,1
80,249203400004863,60243812,2458356.9416976427,58356.438125,20.0784893,0.191707134,0,zr,29.9247257,-27.8891472,0.536000013,0.00300000003,20180826438090,249,0x3,0x4,20.0300007,26.1147118,0.042560637,0.116218872,6.24869499e-05,30,2.01999998,1
81,249203400004863,60841769,2458362.9215664635,58362.4176968,20.0350933,0.187741309,0,zr,29.9250971,-27.8890628,0.419999987,0.143000007,20180901417558,249,0x3,0x4,20.6100006,26.0986385,0.0298304521,0.112720892,3.13395285e-05,30,1.98000002,1
82,249203400004863,62048084,2458374.9851955147,58374.4808449,19.9990005,0.184363782,0,zr,29.9248232,-27.8890087,1.16600001,-0.216000006,20180913480683,249,0x3,0x4,20.4699993,26.0955276,0.0311078504,0.106363937,3.40765182e-05,30,1.99399996,1
83,249203400004863,62339817,2458377.90261236,58377.3981713,20.1220436,0.195556939,0,zr,29.9248688,-27.8889297,0.680999994,-0.00499999989,20180916398171,249,0x3,0x4,21.0799999,26.0653629,0.0272361562,0.111595467,2.6619191e-05,30,1.89400005,1
84,249203400004863,62641907,2458380.923597621,58380.4190741,20.1402683,0.197122052,0,zr,29.924947,-27.8891055,0.372000009,0.0489999987,20180919419074,249,0x3,0x4,20.9200001,26.0891476,0.0314740613,0.127141654,3.5402114e-05,30,1.86099994,1
85,249203400004863,62937665,2458383.881248151,58383.3766551,20.102562,0.193852961,0,zr,29.9247926,-27.8891018,0.598999977,-0.00700000022,20180922376644,249,0x3,0x4,20.4099998,26.0174332,0.0346478149,0.122273736,4.32078559e-05,30,1.90900004,1
86,249203400004863,68029342,2458434.7973900107,58434.2934259,19.5317955,0.139144167,0,zr,29.925166,-27.8889167,0.67900002,0.057,20181112293275,249,0x3,0x4,19.8700008,26.0697308,0.0418728925,0.131181628,6.3382904e-05,30,1.95000005,1
87,249203400004863,71519048,2458469.692282356,58469.1904861,19.6993504,0.155172259,0,zr,29.9247765,-27.8891457,0.727999985,-0.0450000018,20181217190324,249,0x3,0x4,20.0200005,25.9443436,0.0456537418,0.132348642,7.49144092e-05,30,1.93200004,1
88,249203400004863,75110831,2458505.6072673937,58505.1083102,19.5061302,0.136758253,0,zr,29.9245022,-27.8890758,0.606000006,0.685000002,20190122108079,249,0x3,0x4,19.3400002,26.0642967,0.0485019386,0.122878797,0.000105884574,30,1.91999996,3
89,249203400004863,96245969,2458716.9629830527,58716.4596991,19.8713627,0.172046304,0,zr,29.9249475,-27.8890789,0.885999978,-0.317000002,20190821459688,249,0x3,0x4,20.4099998,26.033289,0.0334249847,0.110520452,3.81150639e-05,30,1.921,1
90,249203400004863,96545939,2458719.9628507136,58719.4593981,20.2538853,0.206089303,0,zr,29.9249318,-27.8889896,0.90200001,-0.0170000009,20190824458947,249,0x3,0x4,20.7999992,25.9708958,0.0322002023,0.108758859,3.66751883e-05,30,1.89400005,1
91,249203400004863,97648539,2458730.9893902326,58730.4853935,20.1328583,0.196489215,0,zr,29.9249254,-27.8890183,0.795000017,0.130999997,20190904485382,249,0x3,0x4,20.8999996,25.9025459,0.0311035179,0.108791515,3.19339415e-05,30,1.89699996,2
92,249203400004863,98741778,2458741.9221932115,58741.4177894,19.4564152,0.132200956,0,zr,29.9247151,-27.8890848,0.787999988,-0.123000003,20190915417257,249,0x3,0x4,19.7099991,25.9317417,0.0445338562,0.129200444,7.76060042e-05,30,1.85899997,1
93,249203400004863,99341784,2458747.922413112,58747.4178472,20.1008911,0.19370538,0,zr,29.9248633,-27.8890859,1.09899998,-0.0520000011,20190921417465,249,0x3,0x4,20.7800007,25.9639683,0.03261232,0.116474487,3.70182097e-05,30,1.85699999,1
94,249203400004863,99645996,2458750.964595921,58750.4599653,19.551836,0.141021848,0,zr,29.924763,-27.8889806,0.545000017,0.0299999993,20190924459803,249,0x3,0x4,20.0699997,25.8579044,0.0407527164,0.106023014,5.76204002e-05,30,2.04200006,1
95,249203400004863,100239135,2458756.8960759835,58756.3913542,19.6761036,0.152910635,0,zr,29.9248862,-27.8891359,0.811999977,-0.0390000008,20190930390556,249,0x3,0x4,20.3899994,25.9884377,0.0331804864,0.112776458,3.65615633e-05,30,1.85599995,1
96,249203400004863,101934451,2458773.849234093,58773.3445139,20.0282955,0.187110186,0,zr,29.9249209,-27.8889555,0.713999987,-0.388999999,20191017344514,249,0x3,0x4,20.3799992,25.9982414,0.0332985185,0.111785099,3.87670843e-05,30,1.85599995,1
97,249203400004863,102129244,2458775.7971371235,58775.2924421,20.0039101,0.184826866,0,zr,29.9249587,-27.8890425,1.03100002,-0.287,20191019292338,249,0x3,0x4,20.6800003,25.9767513,0.0308752395,0.109190755,3.33320677e-05,30,1.94799995,1
98,249203400004863,103635611,2458790.8604403343,58790.3561111,20.1151009,0.194953233,0,zr,29.9248023,-27.8891548,0.981000006,-0.100000001,20191103355937,249,0x3,0x4,20.5,25.9790592,0.0324807316,0.119081385,3.66350214e-05,30,2.08299994,1
99,249203400004863,104029355,2458794.7977385744,58794.2935532,19.9030609,0.175142676,0,zr,29.9249993,-27.8890196,1.01800001,-0.0179999992,20191107293391,249,0x3,0x4,20.4599991,25.9831734,0.0372610576,0.109392211,4.78888796e-05,30,1.86099994,1
100,249203400004863,104629231,2458800.7962450557,58800.2923148,19.9052296,0.17535384,0,zr,29.9247996,-27.8889412,0.726999998,-0.432999998,20191113292199,249,0x3,0x4,19.9500008,26.030962,0.0424944833,0.0917274356,6.5225875e-05,30,1.89199996,1
101,249203400004863,105818824,2458812.691546296,58812.1882407,20.1387634,0.196993977,0,zr,29.9250341,-27.8890399,0.54400003,-0.0170000009,20191125187975,249,0x3,0x4,20.2800007,25.9729233,0.0432939641,0.114732869,6.5545486e-05,30,1.96399999,1
102,249203400004863,108323188,2458837.7334720287,58837.2318866,19.2145214,0.111425981,0,zr,29.9250283,-27.8889387,0.899999976,0.256999999,20191220231875,249,0x3,0x4,19.4500008,26.1038437,0.0460439734,0.133609161,8.56108381e-05,30,2.1170001,1
103,249203400004863,138231376,2459136.818505008,59136.3137616,20.2134647,0.203075171,0,zr,29.924953,-27.888968,1.50800002,-0.104000002,20201014313750,249,0x3,0x4,21.3400002,26.1410389,0.0325006992,0.117173508,3.58655925e-05,30,1.91199994,3
104,249203400004863,138435287,2459138.8575936346,59138.3528704,19.9839706,0.182939738,0,zr,29.9250365,-27.8889517,1.38100004,0.0949999988,20201016352870,249,0x3,0x4,20.6900005,26.1027069,0.0338652954,0.108329341,3.81080863e-05,30,1.86699998,1
