,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
0,260111400019495,45213481,2458206.6364246244,58206.1348148,19.2830753,0.0858151913,0,zg,111.8377653,-24.108989,0.574000001,-0.0939999968,20180329134792,260,0xb,0x4,19.5100002,26.1930161,0.041440852,-0.115503535,2.02399951e-05,30,1.88199997,1
1,260111400019495,67250015,2458427.001219172,58426.5001505,19.2540379,0.0841455311,0,zg,111.8377755,-24.1090255,0.44600001,0.00700000022,20181104500081,260,0xb,0x4,20.8500004,26.2345467,0.0267679635,-0.101305053,7.81318613e-06,30,1.93200004,1
2,260111400019495,67350271,2458428.003857012,58427.5027199,19.2458191,0.0836782455,0,zg,111.8376598,-24.1090668,0.972000003,0.0710000023,20181105502708,260,0xb,0x4,20.2000008,26.1772709,0.0335695148,-0.0658581182,1.22197562e-05,30,1.92499995,1
3,260111400019495,67650228,2458431.003620103,58430.5022801,19.433897,0.0949581116,32768,zg,111.8377863,-24.1090124,1.03299999,-0.00899999961,20181108502268,260,0xb,0x4,20.5699997,26.2781391,0.0299813077,-0.168956816,1.00867519e-05,30,1.921,1
4,260111400019495,68347342,2458437.975224033,58437.4734259,19.4471569,0.0957991704,0,zg,111.8377183,-24.1090094,0.810000002,-0.0710000023,20181115473414,260,0xb,0x4,20.2800007,26.1917706,0.0316504799,-0.056745071,1.0689685e-05,30,1.92799997,1
5,260111400019495,68443864,2458438.940505595,58438.4386458,19.4752274,0.0975990817,32768,zg,111.8376399,-24.1090124,0.931999981,0.0179999992,20181116438310,260,0xb,0x4,20.2900009,25.8338089,0.031790752,-0.0706670806,1.08210761e-05,30,2.02900004,1
6,260111400019495,68948247,2458443.9846506463,58443.4824769,19.3455677,0.089508228,0,zg,111.837679,-24.1089635,0.57099998,0.101999998,20181121482465,260,0xb,0x4,20.0799999,26.1987305,0.0294239633,-0.0636943057,9.31631803e-06,30,1.93099999,1
7,260111400019495,69643583,2458450.938413859,58450.4358333,19.3648071,0.0906724557,0,zg,111.8376755,-24.1088981,0.736999989,-0.172999993,20181128435833,260,0xb,0x4,19.6800003,26.0172119,0.0379540958,-0.058415439,1.5657215e-05,30,1.93099999,1
8,260111400019495,71439679,2458468.9002463734,58468.396794,19.5697746,0.103850983,32768,zg,111.8377017,-24.1090036,0.63499999,-0.0250000004,20181216396597,260,0xb,0x4,20.7000008,26.2646408,0.0264217462,-0.141716704,7.52743335e-06,30,1.921,1
9,260111400019495,73741956,2458491.9236453334,58491.4195602,19.637104,0.10847272,0,zg,111.8375972,-24.108954,0.606000006,0.159999996,20190108419549,260,0xb,0x4,19.9200001,26.1308174,0.0365487561,-0.0879497379,1.44174364e-05,30,2.28600001,1
10,260111400019495,76923082,2458523.73473188,58523.2308218,19.4039955,0.093083255,0,zg,111.8376298,-24.1090206,0.967000008,-0.0460000001,20190209230660,260,0xb,0x4,20.4799995,25.9994793,0.0261120815,-0.0606467575,7.31948148e-06,30,1.88300002,1
11,260111400019495,78521130,2458539.7146828785,58539.2113079,19.5490837,0.102458388,0,zg,111.8377026,-24.108967,0.925999999,0.0900000036,20190225211296,260,0xb,0x4,20.6000004,26.141819,0.0254595913,-0.0350532942,6.97151836e-06,30,1.86500001,1
12,260111400019495,78616773,2458540.671066059,58540.1677315,19.36203,0.0905035883,0,zg,111.8376833,-24.1090203,0.74000001,-0.120999999,20190226167581,260,0xb,0x4,20.7800007,26.1871338,0.0244954862,-0.0923765302,6.54903533e-06,30,1.93299997,1
13,260111400019495,80513221,2458559.634578084,58559.1322106,19.1940308,0.0807882175,32768,zg,111.8379826,-24.1091338,0.555999994,0.305000007,20190317132060,260,0xb,0x4,19.3600006,26.1880455,0.046013739,-0.128154382,2.69466054e-05,30,1.88399994,1
14,260111400019495,102552049,2458780.020715645,58779.5204977,19.7875652,0.119249411,0,zg,111.8377784,-24.1090087,0.654999971,-0.143999994,20191023520498,260,0xb,0x4,20.3899994,26.0909691,0.0266093072,-0.0646585599,7.70218048e-06,30,1.90199995,1
15,260111400019495,103152312,2458786.023762956,58785.523125,19.7782536,0.118566707,32768,zg,111.8377646,-24.1090358,1.19500005,0.108000003,20191029523125,260,0xb,0x4,20.2999992,26.1155128,0.0312450975,-0.140197232,1.05848349e-05,30,1.86500001,1
16,260111400019495,104654344,2458801.045105417,58800.5434491,19.5112457,0.099946782,0,zg,111.8375175,-24.1090417,0.708000004,-0.317000002,20191113543287,260,0xb,0x4,19.4699993,26.0804195,0.0397827514,-0.0477327928,1.86365232e-05,30,2.0150001,1
17,260111400019495,110142199,2458855.926056942,58855.4219907,19.3080006,0.0872718766,0,zg,111.8377104,-24.1090403,0.731000006,0.131999999,20200107421991,260,0xb,0x4,19.5499992,26.1823578,0.0411281064,-0.0554308593,1.87502064e-05,30,2.27099991,1
18,260111400019495,110229064,2458856.795595474,58856.2906481,19.7553253,0.116893634,0,zg,111.8377748,-24.1089163,0.777999997,-0.228,20200108290451,260,0xb,0x4,19.9599991,28.2257748,0.0343266763,-0.100478731,1.33067842e-05,180,1.98500001,2
19,260111400019495,111039807,2458864.9022354814,58864.3980787,19.5669632,0.103661016,0,zg,111.8375789,-24.1089876,0.663999975,-0.0299999993,20200116398079,260,0xb,0x4,20.0699997,26.1632652,0.0313807577,-0.0853550285,1.05084982e-05,30,2.27900004,1
20,260111400019495,111933753,2458873.8416828047,58873.3375347,19.5632648,0.103411391,0,zg,111.8376927,-24.1090298,0.984000027,-0.0540000014,20200125337523,260,0xb,0x4,20.5100002,26.2237282,0.0278919637,-0.0952277407,8.59080956e-06,30,1.977,1
21,260111400019495,112235598,2458876.8601065697,58876.3559838,19.5845299,0.1048522,0,zg,111.8376761,-24.1089762,0.446999997,-0.0329999998,20200128355787,260,0xb,0x4,20.4200001,26.1749172,0.0281843171,-0.0992839634,8.66389291e-06,30,2.17600012,1
22,260111400019495,112523045,2458879.7345396527,58879.2304514,19.6493492,0.109327585,0,zg,111.837478,-24.1091302,0.514999986,0.340000004,20200131230058,260,0xb,0x4,19.9500008,26.2046013,0.0357434079,-0.058932025,1.37407178e-05,30,1.972,1
23,260111400019495,113720989,2458891.7137342864,58891.2098958,19.4897251,0.0985389799,0,zg,111.8376894,-24.1090268,0.751999974,0.0839999989,20200212209248,260,0xb,0x4,20.0799999,26.2187386,0.0304762609,-0.0544874929,9.90445642e-06,30,1.91799998,1
24,260111400019495,114018832,2458894.692072615,58894.1883218,19.5054913,0.0995688587,0,zg,111.8376741,-24.1090484,0.839999974,0.0140000004,20200215188206,260,0xb,0x4,20.8400002,26.2069893,0.0239986312,-0.0823571533,6.1892556e-06,30,1.97800004,1
25,260111400019495,114627321,2458900.7767592296,58900.2732176,19.6736469,0.111036226,0,zg,111.8377102,-24.1089757,0.82099998,-0.0280000009,20200221273206,260,0xb,0x4,20.1800003,26.1889782,0.029017698,-0.0886809155,9.18646037e-06,30,2.03399992,1
26,260111400019495,139850299,2459153.0037556384,59152.5029977,19.3693771,0.0909508392,0,zg,111.837726,-24.1088082,0.949999988,-0.0670000017,20201030502998,260,0xb,0x4,19.5900002,26.2818565,0.0393849611,-0.0378608592,1.75162004e-05,30,1.88600004,1
27,260111400019495,140448043,2459158.9816084024,59158.4804398,19.2639942,0.0847147182,0,zg,111.8376982,-24.1091917,0.850000024,-0.126000002,20201105480440,260,0xb,0x4,19.4899998,26.2413654,0.0415151082,-0.0480882153,1.97781446e-05,30,1.90400004,1
28,260111400019495,140550221,2459160.0034484654,59159.5022106,19.5294018,0.101146266,0,zg,111.8377824,-24.1089797,0.824000001,-0.108000003,20201106502211,260,0xb,0x4,20.2099991,26.2924461,0.028960932,-0.0986878425,9.39575784e-06,30,1.85699999,1
29,260111400019495,141150280,2459166.0044380925,59165.5028009,19.4299583,0.0947094262,0,zg,111.8377189,-24.1090054,0.56099999,-0.023,20201112502789,260,0xb,0x4,20.7099991,26.3077278,0.0239709355,-0.0758063495,6.45321916e-06,30,1.86099994,1
30,260111400019495,141246062,2459166.962324577,59166.460625,19.4728661,0.0974466503,0,zg,111.837622,-24.1089916,0.931999981,-0.0780000016,20201113460625,260,0xb,0x4,20.8700008,26.2779865,0.0227201916,-0.0829048604,5.75444301e-06,30,1.89699996,1
31,260111400019495,141546083,2459169.9627253963,59169.4608333,19.4607582,0.0966679752,0,zg,111.8378032,-24.1090207,0.50999999,-0.0120000001,20201116460833,260,0xb,0x4,20.6499996,26.3176155,0.0244886391,-0.0846220478,6.74052444e-06,30,1.87600005,1
32,260111400019495,141643907,2459170.941027968,59170.4390741,19.3781261,0.091485925,0,zg,111.8377283,-24.109049,2.25200009,-0.057,20201117439074,260,0xb,0x4,20.4500008,26.2774353,0.0272176377,-0.0557060353,8.18631634e-06,30,1.93700004,1
33,260111400019495,141750390,2459172.0059210146,59171.5039005,19.4603596,0.0966424495,0,zg,111.8376772,-24.1090094,0.331,-0.0350000001,20201118503900,260,0xb,0x4,20.5900002,26.3374767,0.0327108949,-0.0773942545,1.21782568e-05,30,1.898,1
34,260111400019495,142248307,2459176.985401838,59176.4830787,19.4362507,0.0951069444,0,zg,111.8376498,-24.108972,0.674000025,0.0140000004,20201123483079,260,0xb,0x4,20.7199993,26.227808,0.0234642271,-0.0482215099,6.01613101e-06,30,1.87899995,1
35,260111400019495,142350236,2459178.0047442103,59177.5023611,19.3782654,0.0914944038,0,zg,111.8377602,-24.1090649,1.495,0.143999994,20201124502361,260,0xb,0x4,20.2600002,26.2921391,0.0347514227,-0.0922783911,1.58566199e-05,30,1.95700002,1
36,260111400019495,142851410,2459183.0167762134,59182.5141088,19.092844,0.0754101425,0,zg,111.837939,-24.1089504,1.19599998,0.064000003,20201129514109,260,0xb,0x4,19.0400009,26.221777,0.0439797863,-0.0320841894,3.15992329e-05,30,2.13199997,1
37,260111400019495,143443332,2459188.936300108,59188.4333218,19.4034748,0.0930509418,0,zg,111.8377025,-24.1090238,1.51699996,-0.305000007,20201205433183,260,0xb,0x4,19.7800007,26.2947388,0.0362825617,-0.0595900379,1.42992994e-05,30,1.85599995,1
38,260111400019495,143945077,2459193.953993803,59193.4507755,19.4578896,0.0964842439,0,zg,111.8377025,-24.1090838,0.907999992,0.101000004,20201210450683,260,0xb,0x4,20.1499996,26.2385845,0.0292414967,-0.0789037719,9.733978e-06,30,1.92200005,1
39,260111400019495,144437481,2459198.8782455856,59198.3748148,19.4414902,0.0954389796,0,zg,111.8376722,-24.1090587,1.16799998,-0.00499999989,20201215374803,260,0xb,0x4,20.4400005,26.2932129,0.0263036527,-0.0760090128,7.45124589e-06,30,1.89300001,1
40,260111400019495,144643592,2459200.939438404,59200.4359259,19.3464336,0.0895603299,32768,zg,111.8377074,-24.1089739,1.42299998,0.228,20201217435914,260,0xb,0x4,19.9400005,25.7159882,0.037599504,-0.0762240514,1.55540147e-05,30,1.94000006,1
41,260111400019495,144935570,2459203.8593266527,59203.355706,19.3121071,0.0875139683,0,zg,111.8377719,-24.1090019,0.994000018,0.144999996,20201220355706,260,0xb,0x4,19.8999996,26.2672348,0.0372577608,-0.0511392802,1.52888078e-05,30,1.90999997,3
42,260111400019495,144935664,2459203.860264185,59203.3566435,19.4282074,0.0945990235,0,zg,111.8376003,-24.1091075,1.97399998,-0.0689999983,20201220356644,260,0xb,0x4,19.9400005,26.2663612,0.0361886546,-0.0502077714,1.4528533e-05,30,1.90699995,1
43,260111400019495,145135627,2459205.8599625803,59205.3562731,19.525341,0.100877032,32768,zg,111.8377084,-24.1090416,1.12100005,0.101999998,20201222356273,260,0xb,0x4,20.3299999,25.899683,0.0441192091,-0.10830646,2.15823766e-05,30,1.89100003,1
44,260111400019495,146340083,2459217.904842155,59217.4008333,19.3317757,0.0886814892,0,zg,111.8378534,-24.1088908,1.17499995,0.180000007,20210103400833,260,0xb,0x4,19.7399998,26.259491,0.0378551967,-0.0519976616,1.62312135e-05,30,2.0,1
45,260111400019495,146431746,2459218.8214915567,59218.3174653,19.3875923,0.092067726,0,zg,111.8376921,-24.10902,1.028,-0.213,20210104317465,260,0xb,0x4,20.0100002,26.237318,0.0321750157,-0.0556424446,1.1658025e-05,30,1.90100002,1
46,260111400019495,146635575,2459220.8598136534,59220.3557523,19.4236565,0.094312571,0,zg,111.8376346,-24.1089762,0.882000029,-0.142000005,20210106355752,260,0xb,0x4,19.6800003,26.0941391,0.0399608724,-0.052531343,1.78163973e-05,30,1.86600006,1
47,260111400019495,146835641,2459222.8605029047,59222.356412,19.3831482,0.0917941779,0,zg,111.8377905,-24.1090589,1.222,-0.133000001,20210108356412,260,0xb,0x4,20.5300007,26.2876225,0.024532944,-0.0796344727,6.67948734e-06,30,1.87699997,1
48,260111400019495,147033458,2459224.838698632,59224.3345833,19.3520641,0.0898998827,0,zg,111.8377746,-24.1090162,0.915000021,0.0599999987,20210110334583,260,0xb,0x4,20.2900009,26.2870102,0.0300463028,-0.0679457635,1.00621874e-05,30,1.85599995,1
49,260111400019495,147235278,2459226.8569246726,59226.3527894,19.3185158,0.0878929123,0,zg,111.8376336,-24.1091042,0.772000015,0.204999998,20210112352789,260,0xb,0x4,19.5100002,26.2390175,0.0437267572,-0.0232078433,2.40129684e-05,30,1.89499998,1
50,260111400019495,147427196,2459228.776117161,59228.2719676,19.4060764,0.0932127684,0,zg,111.8377083,-24.1090915,1.14199996,0.050999999,20210114271968,260,0xb,0x4,20.5900002,26.2556229,0.0232334193,-0.0458878241,5.96398104e-06,30,1.98000002,1
51,260111400019495,147631406,2459230.818222254,59230.3140625,19.4683399,0.0971549824,0,zg,111.8376527,-24.1090494,0.629999995,-0.0520000011,20210116314062,260,0xb,0x4,20.5,26.2955379,0.0250892546,-0.0605942272,7.08010839e-06,30,1.85500002,3
52,260111400019495,147636116,2459230.865328923,59230.361169,19.4462242,0.0957397595,0,zg,111.8377249,-24.1090112,0.467000008,0.0,20210116361076,260,0xb,0x4,20.5300007,26.2600269,0.0244780332,-0.0508664623,6.69697056e-06,30,1.97599995,1
53,260111400019495,147829181,2459232.795981776,59232.2918171,19.5917721,0.105346024,0,zg,111.8376576,-24.108985,0.758000016,-0.00600000005,20210118291817,260,0xb,0x4,20.9300003,26.2942791,0.02165672,-0.061742235,5.27637258e-06,30,1.87,1
54,260111400019495,147836584,2459232.870009653,59232.3658449,19.369215,0.0909409523,0,zg,111.8377559,-24.1090239,0.456,-0.0560000017,20210118365845,260,0xb,0x4,20.6100006,26.2515888,0.0248577781,-0.0605221055,6.9192979e-06,30,2.03800011,3
55,260111400019495,147931590,2459233.8200681023,59233.3159028,19.4543133,0.0962555259,0,zg,111.8378018,-24.1091685,0.800999999,0.0439999998,20210119315903,260,0xb,0x4,20.2999992,26.2425423,0.0340272635,-0.0445399433,1.27651092e-05,30,1.86000001,1
56,260111400019495,149627289,2459250.7768823733,59250.2728935,19.5484886,0.102418549,0,zg,111.8377466,-24.1090441,1.06200004,0.0489999987,20210205272894,260,0xb,0x4,19.7700005,26.2796688,0.0398305915,-0.0514454655,1.80895313e-05,30,1.86399996,3
57,260111400019495,149727163,2459251.7755995835,59251.2716319,19.4964371,0.0989764109,0,zg,111.8376097,-24.1090124,0.578000009,-0.00300000003,20210206271586,260,0xb,0x4,20.4200001,26.2917538,0.0265621915,-0.0681286901,7.86042074e-06,30,1.86600006,1
58,260111400019495,149727256,2459251.776537065,59251.2725694,19.4130478,0.0936476439,0,zg,111.8376836,-24.1090348,1.01300001,0.126000002,20210206272569,260,0xb,0x4,20.3099995,26.2841625,0.027434757,-0.0556233451,8.36444542e-06,30,1.86800003,3
59,260111400019495,149921141,2459253.715335196,59253.211412,19.4882164,0.0984408185,0,zg,111.8377791,-24.108998,1.18499994,0.0839999989,20210208211412,260,0xb,0x4,20.7800007,26.3059616,0.0233750828,-0.109006725,6.10970437e-06,30,1.94200003,1
60,260111400019495,150121025,2459255.7141273846,59255.2102546,19.5559158,0.102916718,32768,zg,111.8378033,-24.1089073,1.42200005,-0.0120000001,20210210210093,260,0xb,0x4,20.4400005,26.0305691,0.0787835345,-0.0134754032,6.75394549e-05,30,1.92299998,1
61,260111400019495,150827275,2459262.7764131394,59262.2727546,19.5425529,0.102021664,0,zg,111.8378192,-24.1089564,1.05900002,0.0590000004,20210217272593,260,0xb,0x4,20.2299995,26.2477894,0.0305332243,-0.0740946978,1.07075648e-05,30,1.97000003,1
62,260111400019495,151023133,2459264.734920513,59264.231331,19.533226,0.101400256,0,zg,111.8377542,-24.1090826,0.497000009,0.0240000002,20210219231331,260,0xb,0x4,20.0499992,26.3066254,0.0327747948,-0.0796370879,1.2145646e-05,30,1.86000001,1
63,260111400019495,151418730,2459268.6907411967,59268.1873032,19.2825165,0.0857827663,0,zg,111.8378161,-24.1090185,0.693000019,-0.0289999992,20210223187269,260,0xb,0x4,19.7399998,26.2882061,0.0374489576,-0.0421406925,1.50211008e-05,30,1.88399994,1
64,260111400019495,151623064,2459270.734001711,59270.2306481,19.2358818,0.0831164569,0,zg,111.8380022,-24.1091466,0.728999972,0.0529999994,20210225230648,260,0xb,0x4,18.9799995,26.2501087,0.05266653,-0.0529794656,4.34700341e-05,30,1.89100003,1
65,260111400019495,152220924,2459276.712331672,59276.2092477,19.5571003,0.102996364,0,zg,111.8376576,-24.1090134,0.460999995,-0.0410000011,20210303209051,260,0xb,0x4,20.5799999,26.2577515,0.024503354,-0.0703797042,6.68575876e-06,30,1.87699997,1
66,260111400019495,152618883,2459280.6917178016,59280.188831,19.4655838,0.0969777182,0,zg,111.8377428,-24.1090292,0.699999988,0.0780000016,20210307188831,260,0xb,0x4,20.9799995,26.2586403,0.0218419954,-0.0520482622,5.12498355e-06,30,1.86199999,1
67,260111400019495,153618905,2459290.691386796,59290.1890509,19.5793552,0.104500309,0,zg,111.8377084,-24.1089946,0.883000016,-0.114,20210317189051,260,0xb,0x4,20.6499996,26.2437859,0.0235907361,-0.0586417131,6.1278115e-06,30,1.93599999,1
68,260111400019495,153816888,2459292.6711074584,59292.1688889,19.4824047,0.0980635211,0,zg,111.8378016,-24.1089681,1.05700004,0.112000003,20210319168889,260,0xb,0x4,20.2800007,26.1984901,0.0271260235,-0.0493675321,8.16556712e-06,30,1.88499999,1
69,260111400019495,154014741,2459294.649517888,59294.147419,19.41996,0.0940804332,0,zg,111.837659,-24.1090088,0.407999992,0.0130000003,20210321147419,260,0xb,0x4,19.8600006,26.1497536,0.0334332287,-0.0450783148,1.24126227e-05,30,1.85800004,1
70,260111400019495,155215138,2459306.6527191973,59306.1513889,19.4558353,0.0963528305,0,zg,111.8378132,-24.1090369,1.07000005,-0.0120000001,20210402151227,260,0xb,0x4,20.2700005,26.148531,0.0305317752,-0.0775322393,1.05137169e-05,30,1.96399999,1
71,260111400019495,176348023,2459517.980969987,59517.4802315,19.5804787,0.104576603,0,zg,111.8377055,-24.1090447,0.340000004,0.0359999985,20211030480232,260,0xb,0x4,20.7800007,26.2752724,0.0229055937,-0.0653577223,5.78238723e-06,30,1.97899997,1
72,260111400019495,176750187,2459522.0028911806,59521.501875,19.4947033,0.0988632962,0,zg,111.8377174,-24.1089922,0.968999982,-0.0890000015,20211103501713,260,0xb,0x4,20.4400005,26.3059006,0.027936507,-0.0804580078,8.76040576e-06,30,1.86699998,1
73,260111400019495,176952373,2459524.0248927106,59523.5237384,19.5511036,0.102593794,0,zg,111.8378092,-24.1090309,0.977999985,0.105999999,20211105523727,260,0xb,0x4,20.7800007,26.2963867,0.0213952828,-0.0581053719,5.04494437e-06,30,1.86300004,1
74,260111400019495,177052137,2459525.0225993395,59524.5213773,19.4704781,0.0972926989,0,zg,111.8377139,-24.1090036,1.11600006,-0.0610000007,20211106521308,260,0xb,0x4,21.2199993,26.3191967,0.0210534465,-0.0851361156,4.95274617e-06,30,1.86300004,1
75,260111400019495,177648190,2459530.983528903,59530.4819097,19.7520638,0.116656601,0,zg,111.8376489,-24.1092103,1.01800001,0.180999994,20211112481898,260,0xb,0x4,19.7199993,26.3005753,0.0389976688,-0.0580619797,1.72376476e-05,30,1.86000001,1
76,260111400019495,179643710,2459550.9399176687,59550.4371065,19.4768982,0.0977070779,0,zg,111.8377313,-24.1089878,0.898999989,0.101999998,20211202437106,260,0xb,0x4,20.9500008,26.2850876,0.0220754351,-0.063633427,5.38702579e-06,30,1.85500002,1
77,260111400019495,187022750,2459624.731265509,59624.2275,19.1461182,0.0781975389,0,zg,111.8377865,-24.1090138,0.873000026,-0.100000001,20220214227488,260,0xb,0x4,19.7600002,26.2797623,0.035230875,-0.0557967499,1.41896453e-05,30,1.85899997,1
78,260111400019495,187320954,2459627.7132180464,59627.2095486,19.0199699,0.0717541501,0,zg,111.8376515,-24.10899,1.00999999,-0.238000005,20220217209109,260,0xb,0x4,19.3400002,26.3027267,0.0419813767,-0.0907505825,2.33710089e-05,30,1.87199998,1
79,260111400019495,187520982,2459629.713426081,59629.2098264,19.3913345,0.0922986567,0,zg,111.8377704,-24.1090656,0.873000026,-0.238000005,20220219209815,260,0xb,0x4,19.5599995,26.2746716,0.039990589,-0.0463563688,1.82800322e-05,30,1.86300004,1
80,260111400019495,212948745,2459883.9882446136,59883.4874537,19.2886162,0.0861371383,0,zg,111.8377312,-24.1090034,0.713,-0.050999999,20221031487442,260,0xb,0x4,20.4799995,26.2527657,0.0272969902,-0.0683118626,8.28925567e-06,30,1.93400002,1
81,260111400019495,214345957,2459897.9613028658,59897.4595718,19.3331814,0.0887654349,0,zg,111.8377053,-24.1088931,0.981999993,-0.165000007,20221114459572,260,0xb,0x4,19.6800003,26.2551594,0.038972564,-0.0709394738,1.71503452e-05,30,1.89600003,1
82,260111400019495,214443861,2459898.94040521,59898.4386111,19.1964607,0.0809217766,0,zg,111.8377773,-24.1090355,0.93900001,-0.0160000008,20221115438600,260,0xb,0x4,20.1900005,26.2546864,0.0293100085,-0.0530404784,9.67593132e-06,30,1.972,1
83,260111400019495,214645274,2459900.954665449,59900.4527431,19.3708038,0.0910379142,0,zg,111.8377944,-24.1090488,1.24899995,0.395999998,20221117452732,260,0xb,0x4,19.5799999,26.2885132,0.0454424992,-0.0715810955,2.38491721e-05,30,1.89199996,1
84,260111400019495,214746076,2459901.9627496344,59901.4607639,19.4817276,0.0980196372,0,zg,111.8377177,-24.1090908,1.06299996,-0.0359999985,20221118460752,260,0xb,0x4,20.3999996,26.2726269,0.0265611131,-0.0487389006,7.96654786e-06,30,1.86800003,1
85,260111400019495,214843924,2459902.9412944308,59902.4392477,19.4032536,0.0930371508,0,zg,111.8376357,-24.1089634,0.437000006,0.0579999983,20221119439248,260,0xb,0x4,19.1900005,26.280489,0.0529740788,-0.0698276833,4.34862886e-05,30,1.91900003,1
86,260111400019495,215443989,2459908.942303888,59908.4398958,19.2509861,0.0839717686,0,zg,111.8374961,-24.1087451,1.04200006,1.03100002,20221125439884,260,0xb,0x4,19.1599998,26.3078346,0.0509105287,-0.0562296622,4.1747011e-05,30,1.87100005,1
87,260111400019495,216046108,2459914.9638336054,59914.461088,19.3820572,0.0917271376,0,zg,111.8376967,-24.1090212,0.785000026,-0.107000001,20221201461076,260,0xb,0x4,20.75,26.2822399,0.0240162313,-0.060923107,6.4545311e-06,30,1.87600005,1
88,260111400019495,216939293,2459923.896131968,59923.3929398,19.4555321,0.0963333994,0,zg,111.8376318,-24.108882,0.996999979,-0.064000003,20221210392662,260,0xb,0x4,19.7299995,26.2830067,0.0376375765,-0.0563635603,1.60628697e-05,30,1.88499999,1
89,260111400019495,217836988,2459932.8734505493,59932.3698843,19.3848076,0.0918962359,0,zg,111.8377162,-24.1090392,1.01900005,-0.116999999,20221219369873,260,0xb,0x4,20.5,26.2542877,0.025847543,-0.0421499088,7.61999399e-06,30,1.88100004,1
90,260111400019495,218036961,2459934.8732564617,59934.3696181,19.1492119,0.0783624053,0,zg,111.8377447,-24.10902,0.657999992,0.0189999994,20221221369618,260,0xb,0x4,20.1800003,26.2577477,0.0295236278,-0.0556499436,9.8153896e-06,30,1.87,1
91,260111400019495,218235134,2459936.8550481643,59936.3513426,19.3804302,0.0916272104,0,zg,111.8376664,-24.108998,1.65999997,0.0850000009,20221223351331,260,0xb,0x4,20.6900005,26.2559814,0.0223859791,-0.0499682836,5.60890612e-06,30,1.90199995,1
92,260111400019495,221231571,2459966.819879338,59966.3157176,19.4788666,0.0978343636,0,zg,111.837653,-24.1089714,0.833999991,0.114,20230122315706,260,0xb,0x4,20.2199993,26.2735672,0.0496820845,-0.0438482389,2.8358998e-05,30,1.86899996,1
93,260111400019495,221426612,2459968.7702760766,59968.2661227,19.1573143,0.0787957981,0,zg,111.8376885,-24.109025,0.518999994,0.00700000022,20230124266123,260,0xb,0x4,20.1700001,26.2706585,0.0291849263,-0.0540286861,9.69997564e-06,30,1.89600003,1
94,260111400019495,221836034,2459972.864467717,59972.3603472,18.9875813,0.0701867566,0,zg,111.8377637,-24.1089393,0.936999977,0.201000005,20230128360336,260,0xb,0x4,19.5200005,26.2024479,0.0472618267,-0.0587381348,2.72255802e-05,30,2.22000003,1
95,260111400019495,222625296,2459980.7569627534,59980.252963,19.3937645,0.0924487934,0,zg,111.837903,-24.1089336,0.529999971,-0.108000003,20230205252951,260,0xb,0x4,19.3299999,26.2672501,0.0420276485,-0.0366479754,2.27947439e-05,30,1.85899997,1
96,260111400019495,223023144,2459984.735357687,59984.2314468,19.3352928,0.0888916627,0,zg,111.837752,-24.1090916,1.08000004,-0.125,20230209231447,260,0xb,0x4,19.2700005,26.2615108,0.0483561642,-0.0547189265,3.15719481e-05,30,1.87300003,1
97,260111400019495,225925241,2460013.755172588,60013.252419,18.9990788,0.0707391798,0,zg,111.8376632,-24.1089651,0.518000007,0.286000013,20230310252419,260,0xb,0x4,18.9799995,26.1551113,0.0462776609,-0.0367407091,3.58022662e-05,30,2.26600003,1
98,260111400019495,226616315,2460020.665527503,60020.1631597,19.2761631,0.0854150802,0,zg,111.8377905,-24.1090241,0.787,-0.0780000016,20230317163148,260,0xb,0x4,20.6299992,26.2415218,0.0244840682,-0.076426357,6.80785024e-06,30,1.86199999,1
99,260111400019495,227615116,2460030.6529248087,60030.151169,19.2790813,0.0855838209,0,zg,111.8377483,-24.1090359,0.814999998,0.103,20230327151169,260,0xb,0x4,20.3500004,26.2165546,0.0257865097,-0.0606067479,7.54868597e-06,30,1.89300001,1
100,260111400019495,228214971,2460036.6510751406,60036.1497106,19.1280231,0.0772398189,0,zg,111.8377705,-24.1090145,0.759000003,-0.0649999976,20230402149699,260,0xb,0x4,19.8299999,26.1981831,0.0339747965,-0.0522187427,1.31841261e-05,30,1.949,1
101,260111400019495,249750256,2460252.003550419,60251.5025694,19.3035011,0.0870073587,0,zg,111.8377238,-24.1090418,0.305999994,-0.0649999976,20231103502569,260,0xb,0x4,19.9200001,26.2853394,0.0339258015,-0.0655431822,1.27155699e-05,30,1.86800003,1
102,260111400019495,249847993,2460252.9809786375,60252.4799306,19.3458405,0.0895245895,0,zg,111.837689,-24.1090172,1.08700001,-0.0949999988,20231104479931,260,0xb,0x4,19.7299995,26.2671604,0.0390136093,-0.0557342768,1.7135364e-05,30,1.92299998,1
103,260111400019495,250450361,2460259.005065959,60258.5036111,19.2198334,0.0822164491,0,zg,111.8377429,-24.109069,0.95599997,0.00200000009,20231110503611,260,0xb,0x4,20.3299999,26.2368793,0.0267378557,-0.0679588392,8.02048726e-06,30,1.85599995,1
104,260111400019495,250646085,2460260.962440742,60260.4608565,19.133894,0.077549316,0,zg,111.8376924,-24.1089769,0.870000005,-0.023,20231112460845,260,0xb,0x4,20.2299995,26.2678719,0.0302653927,-0.0688787848,1.03040375e-05,30,1.91299999,1
