,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,373112100000543,75252196,2458507.023244897,58506.5219676,18.3452625,0.0361568667,0,zg,200.2530633,-8.1133234,1.24699998,-0.0839999989,20190123521933,373,0xc,0x1,19.1100006,26.2724609,0.0417924598,-0.0272851251,9.51966358e-05,30,1.39400005,1
23,373112100000543,77043728,2458524.940249747,58524.4372801,18.2002525,0.0329170115,0,zg,200.2529727,-8.1131595,1.28600001,0.0179999992,20190210437280,373,0xc,0x1,20.6100006,26.2114887,0.0370388329,-0.011274403,2.55381856e-05,30,1.49800003,1
24,373112100000543,81423332,2458568.7390118823,58568.2333218,18.2607937,0.0342207588,0,zg,200.2529251,-8.113253099999998,0.999000013,0.0209999997,20190326233287,373,0xc,0x1,20.6900005,25.9552078,0.0358087756,-0.0829781741,2.29894067e-05,30,2.4519999,1
25,373112100000543,81931309,2458573.818912919,58573.3130903,18.221962,0.0333767161,0,zg,200.2529784,-8.113264499999998,0.713999987,-0.0160000008,20190331312870,373,0xc,0x1,21.2800007,26.1563148,0.0279852618,-0.0614240617,1.19515007e-05,30,1.46099997,1
26,373112100000543,82731600,2458581.8219500654,58581.3160069,18.2701015,0.0344273038,0,zg,200.2529868,-8.1132361,0.597000003,-0.0140000004,20190408316007,373,0xc,0x1,21.2299995,26.1470699,0.0286245514,-0.0476387553,1.25964025e-05,30,1.39600003,1
27,373112100000543,83029027,2458584.796237922,58584.2902778,18.2770653,0.0345829204,0,zg,200.2529631,-8.1132842,0.739000022,-0.00499999989,20190411290278,373,0xc,0x1,20.7999992,26.1718311,0.0337475017,-0.0518328734,1.98988218e-05,30,1.43700004,1
28,373112100000543,83343984,2458587.945811094,58587.4398495,18.3064461,0.0352497585,0,zg,200.2530201,-8.113309499999998,0.903999984,-0.0109999999,20190414439803,373,0xc,0x1,20.4799995,26.0203991,0.0330757312,-0.0598622337,2.24363357e-05,30,1.88800001,1
29,373112100000543,84329255,2458597.7984164646,58597.2925579,18.2672768,0.0343644582,0,zg,200.2529953,-8.113272399999998,0.992999971,-0.0280000009,20190424292477,373,0xc,0x1,21.0,26.2032356,0.0314516388,-0.059928488,1.60924665e-05,30,1.37399995,1
30,373112100000543,84723252,2458601.7382953484,58601.2325231,18.2741394,0.0345174111,0,zg,200.2529704,-8.1132605,0.591000021,0.0219999999,20190428232523,373,0xc,0x1,21.5599995,26.1871986,0.0278439261,-0.055597648,1.17418131e-05,30,1.47599995,1
31,373112100000543,85329552,2458607.801111068,58607.2955208,18.2912712,0.0349032581,0,zg,200.2530022,-8.113285599999998,0.712000012,0.0549999997,20190504295509,373,0xc,0x1,21.7000008,26.1695862,0.0259585865,-0.0664922968,1.04240626e-05,30,1.38900006,1
32,373112100000543,86319361,2458617.698781603,58617.1936111,18.3832397,0.0370738618,0,zg,200.2529661,-8.1132446,1.26100004,-0.0529999994,20190514193611,373,0xc,0x1,20.3700008,26.1477585,0.0367410444,-0.0399675667,3.11567164e-05,30,1.45799994,1
33,373112100000543,88020986,2458634.71399256,58634.2098611,18.3911304,0.0372681506,0,zg,200.2529939,-8.113281499999998,0.740999997,-0.064000003,20190531209861,373,0xc,0x1,21.4500008,26.099741,0.0287389494,-0.043249093,1.30108765e-05,30,1.37699997,1
34,373112100000543,88321081,2458637.7147218,58637.2108102,18.3942108,0.037344344,0,zg,200.2529963,-8.1132662,0.600000024,-0.00999999978,20190603210602,373,0xc,0x1,21.4300003,26.1087208,0.0285993721,-0.0520186909,1.31457291e-05,30,1.38600004,1
35,373112100000543,88619098,2458640.6946675624,58640.1909838,18.3707218,0.0367683433,0,zg,200.2529834,-8.1132713,1.19700003,0.0860000029,20190606190984,373,0xc,0x1,21.5599995,26.121563,0.0270970426,-0.0522594526,1.15303474e-05,30,1.375,1
36,373112100000543,88919197,2458643.6954246126,58643.1919792,18.4572983,0.0389492884,0,zg,200.2529802,-8.1133088,0.573000014,0.00300000003,20190609191979,373,0xc,0x1,20.5699997,26.1998177,0.0345114172,-0.0432907976,2.28489353e-05,30,1.38300002,1
37,373112100000543,89517006,2458649.673016001,58649.1700694,18.3948956,0.0373613015,0,zg,200.2529022,-8.1133281,0.337000012,0.0860000029,20190615170035,373,0xc,0x1,19.4799995,26.1284561,0.0402308814,-0.0321867242,6.59229045e-05,30,1.37800002,1
38,373112100000543,89817041,2458652.673102206,58652.1704167,18.4691563,0.0392606072,0,zg,200.2530516,-8.1132181,0.610000014,-0.104000002,20190618170197,373,0xc,0x1,19.7999992,26.1440163,0.0433541127,-0.0109462952,6.12446311e-05,30,1.38600004,1
39,373112100000543,90123423,2458655.736648397,58655.2342361,18.4651871,0.0391560718,0,zg,200.2530886,-8.1133705,0.720000029,0.0970000029,20190621234236,373,0xc,0x1,20.1499996,26.1227989,0.0390422791,-0.0337350592,3.88290318e-05,30,1.69000006,1
40,373112100000543,90419010,2458658.6922473023,58658.1901042,18.4740829,0.0393908732,0,zg,200.2529778,-8.1132897,1.00800002,-0.0109999999,20190624190058,373,0xc,0x1,21.5,26.1418037,0.0292484257,-0.0768146738,1.33102867e-05,30,1.47899997,1
41,373112100000543,90819111,2458662.692882109,58662.1911111,18.4394054,0.0384853929,0,zg,200.2530026,-8.113276799999998,0.963,0.0289999992,20190628191111,373,0xc,0x1,21.1399994,26.1696491,0.0293349344,-0.0625959337,1.37582874e-05,30,1.53299999,1
42,373112100000543,91419046,2458668.691662887,58668.190463,18.5117836,0.0404057279,0,zg,200.2530214,-8.1132934,1.41199994,-0.0189999994,20190704190451,373,0xc,0x1,21.2900009,26.1748867,0.0309395697,-0.0770636797,1.52637276e-05,30,1.62600005,1
43,373112100000543,91817229,2458672.673106445,58672.1722917,18.4841366,0.03965839,0,zg,200.2530578,-8.113327099999998,0.992999971,-0.0850000009,20190708172292,373,0xc,0x1,20.1499996,26.121479,0.040497195,-0.0565999076,4.10040775e-05,30,1.579,1
44,373112100000543,92216996,2458676.67039061,58676.1699653,18.4786415,0.0395118855,0,zg,200.2530058,-8.113229,0.361000001,-0.0649999976,20190712169954,373,0xc,0x1,19.8600006,26.1207428,0.0393843763,-0.0332207605,4.80095441e-05,30,1.63499999,1
45,373112100000543,107656583,2458831.0630971827,58830.5658333,18.1641521,0.032171391,0,zg,200.2529414,-8.1132725,0.547999978,-0.0540000014,20191213565833,373,0xc,0x1,19.9799995,26.2879486,0.0397499241,-0.0326166824,4.53259127e-05,30,1.704,1
46,373112100000543,110054371,2458855.0432600505,58854.5437153,18.1096401,0.0310888495,0,zg,200.2531021,-8.1133649,0.745000005,0.741999984,20200106543715,373,0xc,0x1,19.2399998,26.3108025,0.0415947884,-0.0231299438,8.07496763e-05,30,1.45700002,1
47,373112100000543,110749989,2458862.0001416374,58861.4998958,18.0921173,0.0307516363,0,zg,200.2531042,-8.1132694,0.57099998,-0.0250000004,20200113499896,373,0xc,0x1,19.4699993,26.2714672,0.0421185717,-0.0188875217,7.46123114e-05,30,1.57200003,1
48,373112100000543,111954452,2458874.0459773014,58873.5445255,18.1640759,0.0321698412,0,zg,200.2529973,-8.113268599999998,0.702000022,0.00400000019,20200125544525,373,0xc,0x1,21.1200008,26.3187542,0.0284819864,-0.0530061498,1.27755829e-05,30,1.37199998,1
49,373112100000543,112250346,2458877.0052019767,58876.5034606,18.1992741,0.0328964926,0,zg,200.2530172,-8.113272699999998,0.400000006,-0.00899999961,20200128503252,373,0xc,0x1,21.2299995,26.3160496,0.0276628584,-0.0784354359,1.17889476e-05,30,1.403,1
50,373112100000543,113452444,2458889.027309909,58888.5244444,18.0975037,0.0308547616,0,zg,200.2529937,-8.1132675,0.671999991,0.163000003,20200209524410,373,0xc,0x1,18.8400002,26.3376713,0.0377862193,-0.0569380671,9.45967986e-05,30,1.38699996,1
51,373112100000543,114154208,2458896.045552903,58895.5420833,18.2065582,0.0330496356,0,zg,200.2530112,-8.113273299999998,0.833999991,-0.0370000005,20200216542083,373,0xc,0x1,20.7299995,26.2876129,0.0325311497,-0.0558868684,1.88180165e-05,30,1.48500001,1
52,373112100000543,115854265,2458913.04736182,58912.5426505,18.222147,0.0333806686,0,zg,200.2530148,-8.113267999999998,1.21700001,-0.0370000005,20200304542431,373,0xc,0x1,21.0400009,26.1671886,0.031481795,-0.0370437764,1.6078111e-05,30,1.80700004,1
53,373112100000543,116144115,2458915.946043308,58915.4411574,18.1714554,0.0323203653,0,zg,200.2529896,-8.1132785,0.626999974,0.0649999976,20200307440938,373,0xc,0x1,20.0499992,26.1703167,0.0352113694,-0.0666501969,3.42589447e-05,30,1.37699997,1
54,373112100000543,118338973,2458937.8955296124,58937.3897338,18.2054462,0.0330261923,0,zg,200.2529981,-8.113269499999998,1.46899998,0.0320000015,20200329389734,373,0xc,0x1,21.7299995,26.260519,0.0261503048,-0.085812822,1.07759961e-05,30,1.38600004,1
55,373112100000543,118639633,2458940.9021906336,58940.396331,18.2566299,0.0341288969,0,zg,200.2529568,-8.1132859,0.827000022,0.0489999987,20200401396262,373,0xc,0x1,20.4200001,25.803093,0.0396971144,-0.0424307548,3.46384695e-05,30,1.41199994,1
56,373112100000543,120129371,2458955.799665828,58955.2937153,18.2083397,0.0330872573,0,zg,200.2529934,-8.113281,0.268999994,-0.00100000005,20200416293495,373,0xc,0x1,21.1200008,26.2884102,0.0328113325,-0.0893780515,1.73602275e-05,30,1.39300001,1
57,373112100000543,120924986,2458963.7565745013,58963.2498611,18.2102528,0.0331276804,0,zg,200.2529739,-8.113253699999998,0.68599999,-0.0189999994,20200424249792,373,0xc,0x1,22.2099991,28.1762447,0.0170427691,-0.0395501666,4.50945936e-06,180,1.44500005,3
58,373112100000543,120926693,2458963.7736459663,58963.2669329,18.204216,0.0330002792,0,zg,200.2529787,-8.1132749,0.451000005,-0.0149999997,20200424266933,373,0xc,0x1,22.2800007,28.1997662,0.0173256677,-0.0693449453,4.72349166e-06,180,1.40100002,3
59,373112100000543,120927195,2458963.778668967,58963.271956,18.2045708,0.0330077559,0,zg,200.2529894,-8.113260699999998,0.582000017,-0.00999999978,20200424271956,373,0xc,0x1,22.2299995,28.1803341,0.0169982072,-0.0443386845,4.49615754e-06,180,1.39199996,3
60,373112100000543,120927459,2458963.78043976,58963.2745949,18.2091103,0.0331035331,0,zg,200.2529846,-8.1132696,0.643000007,-0.00600000005,20200424274595,373,0xc,0x1,21.4899998,26.2400837,0.0247526243,-0.051602941,9.75189596e-06,30,1.38800001,1
61,373112100000543,120930791,2458963.8146289503,58963.3079167,18.1986561,0.0328835249,0,zg,200.2529866,-8.1132618,0.48300001,-0.00300000003,20200424307917,373,0xc,0x1,21.9899998,28.1854477,0.0177957267,-0.0390516669,4.93867901e-06,180,1.375,3
62,373112100000543,120935577,2458963.8616187214,58963.3557755,18.1996498,0.0329043604,0,zg,200.2529969,-8.1132693,0.721000016,0.0189999994,20200424355764,373,0xc,0x1,21.1900005,26.203949,0.0290863384,-0.0458711274,1.35520113e-05,30,1.48300004,1
63,373112100000543,121227053,2458966.77631019,58966.2705324,18.2449455,0.03387288,32768,zg,200.2529751,-8.1132555,0.344999999,-0.0,20200427270532,373,0xc,0x1,20.4899998,25.482048,0.0413576588,-0.0240887646,3.71285496e-05,30,1.38300002,1
64,373112100000543,121825336,2458972.758968487,58972.2533681,18.2803535,0.0346567072,0,zg,200.2530019,-8.1132826,0.810000002,-0.0670000017,20200503253368,373,0xc,0x1,20.6499996,26.3035622,0.0339308903,-0.0544627085,2.26367029e-05,30,1.38399994,1
65,373112100000543,122621983,2458980.7251159893,58980.219838,18.1950531,0.0328081772,0,zg,200.2529861,-8.1132612,0.59799999,-0.00800000038,20200511219618,373,0xc,0x1,21.7700005,26.267395,0.0268371254,-0.0777325109,1.11233685e-05,30,1.403,1
66,373112100000543,123222263,2458986.727612313,58986.2226389,18.2130585,0.0331871361,32768,zg,200.2529591,-8.1132884,0.759000003,0.0260000005,20200517222639,373,0xc,0x1,21.1399994,26.3018837,0.0322943665,-0.0444320031,1.63909262e-05,30,1.37699997,1
67,373112100000543,123818853,2458992.69315158,58992.1885301,18.2312717,0.0335764959,0,zg,200.2529749,-8.1132761,0.527999997,0.0299999993,20200523188125,373,0xc,0x1,21.5,26.2594395,0.0249169469,-0.0480506048,9.6017493e-06,30,1.39999998,1
68,373112100000543,124116776,2458995.672194712,58995.1677662,18.1881714,0.0326648802,0,zg,200.2529875,-8.1132609,0.940999985,-0.0419999994,20200526167350,373,0xc,0x1,21.1100006,26.2323875,0.0319757052,-0.0300403349,1.68869246e-05,30,1.42900002,1
69,373112100000543,124418990,2458998.6941291885,58998.1899074,18.2086258,0.0330932997,0,zg,200.2529895,-8.1132773,0.921999991,0.0250000004,20200529189907,373,0xc,0x1,21.4200001,26.2706223,0.0266760867,-0.0492970683,1.12305761e-05,30,1.37600005,1
70,373112100000543,125720211,2459011.705337957,59011.2021181,18.153511,0.0319560394,0,zg,200.2529971,-8.1132626,1.222,0.0599999987,20200611202106,373,0xc,0x1,21.2800007,26.1411057,0.0273081698,-0.0229719896,1.18368625e-05,30,1.41199994,1
71,373112100000543,126019706,2459014.700026994,59014.1970602,18.1755238,0.0324037671,0,zg,200.2529898,-8.1132796,0.462000012,-0.0379999988,20200614197060,373,0xc,0x1,21.4899998,26.3418007,0.0262100399,-0.0612399802,1.07194655e-05,30,1.41900003,1
72,373112100000543,126321598,2459017.7186882664,59017.2159838,18.1998138,0.0329078101,0,zg,200.2530086,-8.1132836,0.832000017,0.0160000008,20200617215984,373,0xc,0x1,21.3999996,26.3182926,0.0265728142,-0.0651509985,1.09277307e-05,30,1.51699996,1
73,373112100000543,126619592,2459020.6983649884,59020.1959259,18.1668205,0.0322257243,0,zg,200.2530254,-8.1132787,0.717000008,0.0340000018,20200620195926,373,0xc,0x1,21.7000008,26.2842522,0.0248428807,-0.0708151385,9.66282641e-06,30,1.46599996,1
74,373112100000543,126921253,2459023.714699301,59023.2125347,18.176651,0.0324269086,0,zg,200.2529919,-8.113275899999998,1.40799999,-0.00300000003,20200623212535,373,0xc,0x1,21.2900009,26.2852497,0.0279135145,-0.0700018257,1.20768882e-05,30,1.58700001,1
75,373112100000543,127221432,2459026.7162151095,59026.2143287,18.2647476,0.0343083031,32768,zg,200.2529819,-8.1132919,0.663999975,0.00300000003,20200626214329,373,0xc,0x1,19.9699993,25.9146576,0.0503916927,-0.0348410681,7.22333207e-05,30,1.65499997,1
76,373112100000543,128323743,2459037.7382642487,59037.2374306,18.2733383,0.0344995074,0,zg,200.2530271,-8.1135437,0.463,1.07000005,20200707237431,373,0xc,0x1,18.7800007,26.144413,0.0458527282,-0.0196110029,0.000146746053,30,2.36400008,1
77,373112100000543,144454243,2459199.0399343763,59198.5424306,18.1793938,0.0324833579,0,zg,200.2529559,-8.1133316,0.340000004,-0.00800000038,20201215542431,373,0xc,0x1,20.6299992,26.2968998,0.0411033593,-0.0368790776,3.2346783e-05,30,1.85699999,1
78,373112100000543,146150571,2459216.0048332447,59215.5057176,18.2011833,0.0329365283,0,zg,200.2529419,-8.113152599999998,0.321999997,0.0689999983,20210101505718,373,0xc,0x1,19.4400005,26.2760506,0.0390006341,-0.0444900692,6.7692592e-05,30,1.75600004,1
79,373112100000543,146254379,2459217.043015142,59216.5437963,18.2219677,0.0333768465,32768,zg,200.2529441,-8.113279699999998,0.703999996,0.063000001,20210102543785,373,0xc,0x1,19.4400005,25.7561092,0.0421499386,-0.0344752111,8.09206322e-05,30,1.48800004,1
80,373112100000543,146447750,2459218.9769118447,59218.4775,18.1164894,0.0312220771,0,zg,200.2529437,-8.1132459,0.952000022,-0.0780000016,20210104477488,373,0xc,0x1,20.2099991,26.2624035,0.0400742404,-0.0337082483,3.70512935e-05,30,1.98800004,1
81,373112100000543,147054376,2459225.0437840046,59224.5437616,18.1929855,0.0327650458,0,zg,200.2530155,-8.1132709,1.023,-0.0219999999,20210110543542,373,0xc,0x1,20.7800007,26.3491135,0.0307864901,-0.0607391894,1.6950582e-05,30,1.41600001,1
82,373112100000543,147253936,2459227.039587435,59226.5393634,18.1467724,0.0318206698,0,zg,200.2529851,-8.1132487,0.588,-0.0439999998,20210112539363,373,0xc,0x1,21.1700001,26.3414936,0.0276711136,-0.0445040166,1.18108474e-05,30,1.41299999,1
83,373112100000543,147744215,2459231.942871352,59231.4421528,18.1439743,0.0317647047,0,zg,200.2529768,-8.113270099999998,0.579999983,-0.0199999996,20210117442153,373,0xc,0x1,21.3400002,26.2739182,0.0288768932,-0.0419066474,1.28136544e-05,30,1.98599994,1
84,373112100000543,149646149,2459250.964057938,59250.4614931,18.2758331,0.0345553085,0,zg,200.2529961,-8.1132285,0.888999999,0.0179999992,20210205461493,373,0xc,0x1,20.5799999,26.3511543,0.0347099826,-0.0336567722,2.2657121e-05,30,1.449,1
85,373112100000543,149848435,2459252.987100997,59252.4843519,18.2361641,0.033682134,0,zg,200.2529971,-8.1132734,0.381000012,0.0120000001,20210207484306,373,0xc,0x1,21.4400005,26.3517895,0.0242946241,-0.0461015254,9.01772819e-06,30,1.38300002,1
86,373112100000543,150437890,2459258.882167166,59258.3789005,18.2461662,0.0338995084,0,zg,200.2529657,-8.1132436,0.694000006,0.0350000001,20210213378900,373,0xc,0x1,20.4799995,25.9540405,0.0365884528,-0.0336857811,2.76034152e-05,30,1.85399997,1
87,373112100000543,150850267,2459263.006282988,59262.5026736,18.2323723,0.0336002409,0,zg,200.2529723,-8.1132801,0.91900003,0.0329999998,20210217502674,373,0xc,0x1,20.8999996,26.3381252,0.0333568566,-0.048327852,1.8277784e-05,30,1.38699996,1
88,373112100000543,151041436,2459264.9181256206,59264.4143634,18.2665253,0.0343477502,0,zg,200.2529927,-8.113267,0.757000029,0.0659999996,20210219414363,373,0xc,0x1,21.4500008,26.3542633,0.0246035997,-0.0490881018,9.34433592e-06,30,1.48199999,1
89,373112100000543,151248261,2459266.9865387348,59266.4826157,18.40415,0.0375915393,0,zg,200.2529292,-8.1132763,1.08899999,0.0659999996,20210221482604,373,0xc,0x1,19.8999996,26.3574085,0.0410348177,-0.0455896594,4.63412143e-05,30,1.37699997,1
90,373112100000543,151448460,2459268.9886804903,59268.4846065,18.2588768,0.0341784284,0,zg,200.2529964,-8.1132688,1.125,-0.0410000011,20210223484595,373,0xc,0x1,21.0699997,26.3683205,0.0289118588,-0.0668762177,1.31008246e-05,30,1.38499999,1
91,373112100000543,151641877,2459270.9229884003,59270.4187731,18.4315243,0.0382832363,0,zg,200.2530114,-8.113286,0.746999979,0.0250000004,20210225418773,373,0xc,0x1,19.8700008,26.3171825,0.0372680388,-0.026253948,4.0569681e-05,30,1.41400003,1
92,373112100000543,151841847,2459272.9228287614,59272.4184722,18.2023754,0.0329615623,0,zg,200.2530058,-8.1133827,0.532000005,-0.0480000004,20210227418472,373,0xc,0x1,19.0900002,26.3296528,0.0402053334,-0.0387913771,8.55361723e-05,30,1.403,1
93,373112100000543,152433597,2459278.8407165185,59278.3359722,18.2548008,0.0340886563,0,zg,200.2529784,-8.113279999999998,1.07299995,-0.0120000001,20210305335938,373,0xc,0x1,20.7000008,26.2889881,0.0355234258,-0.0396691076,2.31439208e-05,30,1.73500001,1
94,373112100000543,153833101,2459292.836481279,59292.3310185,18.369791,0.0367457494,0,zg,200.2529842,-8.1132681,0.398999989,0.0120000001,20210319331007,373,0xc,0x1,21.2600002,26.2459068,0.0268632043,-0.0461504981,1.14009099e-05,30,1.51199996,1
95,373112100000543,154027064,2459294.7761865933,59294.2706481,18.3046322,0.0352081172,0,zg,200.2529069,-8.113301,0.890999973,-0.0120000001,20210321270648,373,0xc,0x1,20.1700001,26.1001911,0.0407334045,-0.0260683652,4.11804394e-05,30,1.98000002,1
96,373112100000543,154330236,2459297.808005866,59297.3023611,18.2845707,0.0347516723,0,zg,200.2530259,-8.1132544,0.535000026,0.0670000017,20210324302350,373,0xc,0x1,19.6900005,26.2452106,0.0501811169,-0.0330688097,9.07505964e-05,30,1.59599996,1
97,373112100000543,154633540,2459300.8411411764,59300.3354051,18.308506,0.0352971442,0,zg,200.2529641,-8.1133874,0.938000023,-0.0350000001,20210327335405,373,0xc,0x1,19.1599998,26.2730064,0.0434289537,-0.0368290655,9.95185328e-05,30,1.41799998,1
98,373112100000543,155027085,2459304.776688386,59304.2708565,18.4577961,0.038962312,0,zg,200.2529451,-8.1133089,0.823000014,-0.0489999987,20210331270856,373,0xc,0x1,19.3899994,26.2092381,0.0441620499,-0.0361407325,8.9840265e-05,30,1.68499994,1
99,373112100000543,155331361,2459307.8194993967,59307.3136111,18.3279762,0.0357491858,0,zg,200.2529789,-8.113261599999998,0.615999997,0.00700000022,20210403313611,373,0xc,0x1,21.5400009,26.3206882,0.025172418,-0.054918576,9.68941822e-06,30,1.42499995,1
100,373112100000543,155531445,2459309.820372872,59309.314456,18.3476658,0.0362140276,0,zg,200.2529861,-8.113234999999998,0.758000016,0.0270000007,20210405314444,373,0xc,0x1,21.0300007,26.2916698,0.0299747251,-0.0393974409,1.42224271e-05,30,1.40900004,1
101,373112100000543,156129378,2459315.7997463504,59315.2937847,18.303257,0.0351765677,32768,zg,200.2529606,-8.1132769,1.38100004,-0.00200000009,20210411293785,373,0xc,0x1,20.0100002,24.7857418,0.0732974932,-0.015107248,0.000176227724,30,1.41999996,1
102,373112100000543,156735706,2459321.8630049145,59321.3570602,18.3097134,0.0353249647,0,zg,200.2529973,-8.1132766,0.354000002,0.00800000038,20210417357060,373,0xc,0x1,21.0900002,26.2319393,0.0311470404,-0.0383206084,1.53809015e-05,30,1.41900003,1
