,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
27,1243207400008600,142820627,2459182.7090545143,59182.2062731,18.8537273,0.077529259,0,zr,26.8036576,-29.0992402,1.25300002,-0.120999999,20201129206273,1243,0x7,0x4,20.1800003,26.2098103,0.0358344018,0.136355251,6.68271168e-05,30,2.05200005,3
28,1243207400008600,142920687,2459183.7095897472,59183.206875,18.945982,0.082922481,0,zr,26.8036401,-29.099272,0.829999983,0.194000006,20201130206852,1243,0x7,0x4,19.8400002,26.2080078,0.0423649736,0.141204163,9.47277149e-05,30,2.05100012,2
29,1243207400008600,142920734,2459183.710064217,59183.2073495,18.8759861,0.0788009316,0,zr,26.8036627,-29.0992537,0.779999971,0.186000004,20201130207338,1243,0x7,0x4,19.8299999,26.2321167,0.0424816981,0.135605186,9.45169886e-05,30,2.05100012,3
30,1243207400008600,144920714,2459203.7083868408,59203.2071412,18.8377972,0.076630652,0,zr,26.8034695,-29.0992539,1.07599998,0.00899999961,20201220207141,1243,0x7,0x4,19.8899994,26.1680145,0.0420981869,0.140043184,9.24208507e-05,30,2.24300003,2
31,1243207400008600,144920761,2459203.708861322,59203.2076157,18.8203316,0.0756564587,0,zr,26.8036996,-29.0992077,1.10399997,-0.109999999,20201220207616,1243,0x7,0x4,20.1200008,26.1815701,0.0397575311,0.139625475,8.2235696e-05,30,2.24699998,3
32,1243207400008600,145118778,2459205.6888792254,59205.1877894,19.0823746,0.0914878845,0,zr,26.803648,-29.099244,0.375999987,0.0199999996,20201222187789,1243,0x7,0x4,20.7000008,26.2013264,0.0387835279,0.134553298,8.03332805e-05,30,2.15300012,2
33,1243207400008600,171643406,2459470.9385466906,59470.4340625,18.9035358,0.0804008842,0,zr,26.8036809,-29.0992272,1.03600001,0.142000005,20210913434062,1243,0x7,0x4,21.1200008,26.1318359,0.0263503008,0.128910825,3.66053864e-05,30,2.05999994,2
34,1243207400008600,171945784,2459473.9624097655,59473.4578472,18.9452763,0.0828799978,0,zr,26.8036643,-29.0992186,0.628000021,0.0199999996,20210916457847,1243,0x7,0x4,20.8099995,26.1414642,0.0284734797,0.132181242,4.3267999e-05,30,2.17799997,2
35,1243207400008600,172240907,2459476.9137019305,59476.4090741,19.0054512,0.086570546,0,zr,26.8036093,-29.0992183,0.722000003,-0.00999999978,20210919409074,1243,0x7,0x4,20.0200005,26.1967278,0.043884661,0.12490847,0.000103675186,30,2.05100012,2
36,1243207400008600,173335350,2459487.8582771206,59487.3535069,18.9123898,0.0809212476,0,zr,26.8036513,-29.0992167,1.03999996,-0.0529999994,20210930353507,1243,0x7,0x4,20.4699993,26.1205101,0.0350655802,0.134322688,6.32595693e-05,30,2.07999992,2
37,1243207400008600,174739594,2459501.9006645484,59501.3959491,18.9331036,0.082150206,0,zr,26.803656,-29.099204,0.910000026,0.0480000004,20211014395937,1243,0x7,0x4,20.7999992,26.1681252,0.0315259546,0.14023377,5.10564969e-05,30,2.28500009,2
38,1243207400008600,175032180,2459504.826475852,59504.3218056,19.0558815,0.0897691697,0,zr,26.803622,-29.0992803,0.486999989,0.133000001,20211017321597,1243,0x7,0x4,20.1700001,26.1767883,0.0399349593,0.131042525,8.28559641e-05,30,2.05299997,2
39,1243207400008600,175130846,2459505.8131130203,59505.3084606,18.813839,0.0752971917,0,zr,26.803709,-29.099273,0.56099999,-0.0860000029,20211018308461,1243,0x7,0x4,19.7000008,26.1640701,0.0471057333,0.148564205,0.00011446944,30,2.06999993,2
40,1243207400008600,175830119,2459512.8056812417,59512.3011921,18.8540668,0.0775485188,0,zr,26.8036932,-29.0992528,0.671000004,-0.0939999968,20211025301192,1243,0x7,0x4,20.5100002,26.197958,0.032296326,0.147249073,5.32459999e-05,30,2.05299997,2
41,1243207400008600,176831769,2459522.8218423,59522.3176968,18.9219818,0.0814882889,0,zr,26.8036304,-29.0992376,1.227,0.0850000009,20211104317697,1243,0x7,0x4,21.3199997,26.1991081,0.0286921542,0.137937382,4.25554972e-05,30,2.14299989,2
42,1243207400008600,177026170,2459524.7657658034,59524.2617014,18.8989925,0.0801350549,0,zr,26.8036579,-29.0992348,0.481000006,0.0379999988,20211106261690,1243,0x7,0x4,21.3899994,26.2071552,0.0351228863,0.135345906,6.52310118e-05,30,2.05999994,2
43,1243207400008600,177128280,2459525.7868209006,59525.2828009,18.8854866,0.0793494508,0,zr,26.8036414,-29.0992155,0.709999979,-0.0430000015,20211107282801,1243,0x7,0x4,21.1499996,26.2357235,0.0283734649,0.132023558,4.21654004e-05,30,2.05800009,2
44,1243207400008600,177224614,2459526.7501227846,59526.2461458,18.8869362,0.0794334486,0,zr,26.8036531,-29.0992417,0.778999984,-0.0320000015,20211108246111,1243,0x7,0x4,21.1900005,26.2320881,0.0289984606,0.135228962,4.36675473e-05,30,2.08200002,2
45,1243207400008600,177326359,2459527.767529896,59527.2635995,18.9845943,0.085275799,0,zr,26.803667,-29.0991717,0.596000016,0.0529999994,20211109263588,1243,0x7,0x4,20.4400005,25.9285831,0.0358508267,0.124765769,6.6696397e-05,30,2.05100012,2
46,1243207400008600,177725013,2459531.753875478,59531.2501389,18.9795208,0.084963344,0,zr,26.8037318,-29.0992852,1.39300001,0.0670000017,20211113250116,1243,0x7,0x4,20.2199993,26.2215767,0.0399965607,0.143294573,8.29170021e-05,30,2.05200005,2
47,1243207400008600,178821489,2459542.7180136703,59542.2148958,18.8359489,0.076526992,0,zr,26.8036377,-29.0991577,0.911000013,0.0670000017,20211124214884,1243,0x7,0x4,20.3999996,26.202158,0.0345239565,0.139787808,6.18699196e-05,30,2.05699992,2
